IMG_ID,AUTHOR,LAT,LON,Prob_indoor,Prob_natural,Prob_urban,Top5classes,Faces,BW,DN,IMG_time,url,upload_time,photo_location_country,photo_location_city,passed,name,admin1,admin2,cc,S3_Label,S16_Label,S365_Label
9172017716,60207960@N00,31.216877,121.499572,0.1043861693853784,0.0172047780576178,0.8784090051878479,,False,False,,1900-01-01,http://farm4.staticflickr.com/3816/9172017716_0153dae6c4.jpg,,,,True,Pudong,,,CN,2.0,15.0,143.0
iJQwinN8a4M,sephiroth23,31.241455,121.485695,0.0,0.0,0.8862437270581722,"[307, 125, 192, 245, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1599052514504-1f302ebd7e41,2020-09-02 13:15:24.118794,中国,上海市,True,Hongkou,,,CN,,,
1198262430616863,mapillary,31.231509106041017,121.51113867759705,0.0,0.2829492054879665,0.5314254947006702,"[7, 268, 257, 132, 175]",False,False,,2019-07-22 03:45:29,https://graph.mapillary.com/1198262430616863?fields=thumb_1024_url,,,,True,Pudong,,,CN,,,
GKHYqLSatHU,saleiva,31.235956,121.50083497,0.0,0.05577839538455,0.5951450914144516,"[307, 66, 125, 334, 175]",False,False,,1900-01-01,https://images.unsplash.com/photo-1566683862316-685004f6a5a8,2019-08-24 21:58:09.429902,China,,True,Hongkou,,,CN,,,
1079451285881183,mapillary,31.237591275633136,121.48542165756228,0.0,0.0,0.7696272805333138,"[319, 112, 125, 256, 67]",False,False,,2017-03-26 05:58:57,https://graph.mapillary.com/1079451285881183?fields=thumb_1024_url,,,,True,Hongkou,,,CN,,,
111968734272576,mapillary,31.226848596537447,121.4310371875763,0.0899842269718647,0.0,0.5636409632861614,"[7, 317, 353, 143, 25]",False,False,,2016-07-06 17:18:44,https://graph.mapillary.com/111968734272576?fields=thumb_1024_url,,,,True,Changning,,,CN,,,
380312433,36812385@N00,31.237169,121.484756,0.0002266450166177,0.0001742641600674,0.9995991064345502,,False,False,,1900-01-01,http://farm1.staticflickr.com/169/380312433_803d72ecfd.jpg,,,,True,Hongkou,,,CN,2.0,11.0,334.0
-PU6OFJBq24,wademm3,31.2303904,121.4737021,0.0,0.0,0.9453759118914604,"[192, 307, 125, 334, 245]",False,False,,1900-01-01,https://images.unsplash.com/photo-1505699685521-16d2aa77649b,2017-09-18 01:56:07.105062,China,Shanghai,True,Shanghai,,,CN,,,
4219317498111504,mapillary,31.24127432975341,121.46695733070374,0.0,0.0,0.5852058194577694,"[283, 127, 192, 273, 77]",False,False,,2017-03-09 09:27:43,https://graph.mapillary.com/4219317498111504?fields=thumb_1024_url,,,,True,Shanghai,,,CN,,,
4967819046,90412721@N00,31.197438,121.432247,0.2494680243612741,0.0007806979431181,0.7497513882850129,,False,False,,1900-01-01,http://farm5.staticflickr.com/4147/4967819046_dea08cb8e4.jpg,,,,True,Xuhui,,,CN,2.0,12.0,53.0
Eod2ei_yglo,dc_dream,31.235771666666693,121.487175,0.0,0.0,0.7077010124921799,"[319, 132, 245, 125, 8]",False,False,,1900-01-01,https://images.unsplash.com/photo-1606413675214-13605422ea27,2020-11-26 18:01:21.60343,China,Shanghai,True,Hongkou,,,CN,,,
10257635855,7467703@N06,31.223793,121.441905,0.0005678818193239,0.2495458762010534,0.7498863333931469,,False,False,,1900-01-01,http://farm8.staticflickr.com/7431/10257635855_04ed07dfd1.jpg,,,,True,Shanghai,,,CN,2.0,15.0,307.0
7941205918,55889916@N08,31.23721500000001,121.490689,0.0012321855455716,0.059870721711988,0.9388970591197534,,False,False,,1900-01-01,http://farm9.staticflickr.com/8455/7941205918_8f245a3db7.jpg,,,,True,Hongkou,,,CN,2.0,15.0,125.0
8113694063,66010171@N02,31.236508,121.513509,0.0398711457069875,0.0444376242912412,0.9156911375505316,,False,False,,1900-01-01,http://farm9.staticflickr.com/8470/8113694063_c769d22404.jpg,,,,True,Pudong,,,CN,2.0,15.0,307.0
4789349789,63125501@N00,31.205516,121.456541,0.0013342020228224,0.0003605122889709,0.9983052595088252,,False,False,,1900-01-01,http://farm5.staticflickr.com/4123/4789349789_9b72182465.jpg,,,,True,Luwan,,,CN,2.0,15.0,307.0
270056884848616,mapillary,31.240641386711488,121.4923095703125,0.0,0.0,0.6348159536719322,"[334, 7, 230, 119, 307]",False,False,,2009-05-22 20:45:47,https://graph.mapillary.com/270056884848616?fields=thumb_1024_url,,,,True,Hongkou,,,CN,,,
944732779613810,mapillary,31.191125685855116,121.44684612751009,0.0,0.0,0.5556784272193909,"[119, 301, 216, 67, 181]",False,False,,2016-05-25 05:28:19,https://graph.mapillary.com/944732779613810?fields=thumb_1024_url,,,,True,Xuhui,,,CN,,,
y8URY9-ypSI,sbk202,31.230416,121.473701,0.0720028728246688,0.0,0.5931156724691391,"[4, 227, 11, 273, 319]",False,False,,1900-01-01,https://images.unsplash.com/photo-1605658781469-50bcc2522522,2020-11-18 00:28:11.63089,China,Shanghai,True,Shanghai,,,CN,,,
8680795156,23671919@N05,31.237627000000003,121.485861,0.0068292842272672,0.0295387405629696,0.9636318527597468,,False,False,,1900-01-01,http://farm9.staticflickr.com/8380/8680795156_2c0eedc7cd.jpg,,,,True,Hongkou,,,CN,2.0,13.0,103.0
1LAvuHJr98k,derekleej,31.231706,121.472644,0.0,0.0,0.9124228768050672,"[319, 112, 283, 127, 4]",False,False,,1900-01-01,https://images.unsplash.com/photo-1588802576579-dda4e609d68c,2020-05-06 22:03:24.557725,中国,上海市,True,Shanghai,,,CN,,,
3688218537,7926008@N08,31.246447,121.480455,0.0201927638943573,0.0856723594176855,0.8941349062398558,,False,False,,1900-01-01,http://farm3.staticflickr.com/2441/3688218537_ef6d3b2ab8.jpg,,,,True,Hongkou,,,CN,2.0,14.0,299.0
wNZEDYMbhGk,ro_finity10969,31.201041,121.498406,0.0,0.1220094040036201,0.5304592922329903,"[66, 12, 347, 307, 354]",False,False,,1900-01-01,https://images.unsplash.com/photo-1600533093676-90720fcdb6dd,2020-09-19 16:31:38.766997,China,Shanghai,True,Luwan,,,CN,,,
6239299235,68292995@N03,31.199954,121.443128,0.0877083259757327,0.0492606045881984,0.8630310175714158,,False,False,,1900-01-01,http://farm7.staticflickr.com/6102/6239299235_86c88eff7d.jpg,,,,True,Xuhui,,,CN,2.0,15.0,143.0
3328910606,13091769@N00,31.232325,121.468791,0.0041587987740783,0.0312937127841692,0.9645474518875048,,False,False,,1900-01-01,http://farm4.staticflickr.com/3357/3328910606_826d3e3382.jpg,,,,True,Shanghai,,,CN,2.0,15.0,143.0
QWI4fI7itr8,julianmokzth,31.233462,121.492156,0.0,0.0,0.8670717217028141,"[192, 307, 247, 334, 125]",False,False,,1900-01-01,https://images.unsplash.com/photo-1618126597682-3f4758b73efc,2021-04-11 07:36:56.038509,China,Shanghai,True,Hongkou,,,CN,,,
UpeTXcnXNkY,derekleej,31.230416,121.473701,0.0,0.0,0.9757053926587104,"[307, 125, 245, 334, 192]",False,False,,1900-01-01,https://images.unsplash.com/photo-1590411592223-30cdd30f11e6,2020-05-25 13:03:41.135512,中国,上海市,True,Shanghai,,,CN,,,
Epdoq5SqY9I,potshots,31.239589665831105,121.490783307007,0.0,0.0,0.8073435053229332,"[307, 192, 125, 334, 171]",False,False,,1900-01-01,https://images.unsplash.com/photo-1475011597583-b7f9efa2a9db,2016-09-27 21:27:39.050385,China,Shanghai,True,Hongkou,,,CN,,,
307226044209877,mapillary,31.226628409300147,121.5231442451477,0.0,0.0667079016566276,0.5222827196121216,"[127, 283, 77, 364, 254]",False,False,,2019-07-20 09:00:01,https://graph.mapillary.com/307226044209877?fields=thumb_1024_url,,,,True,Pudong,,,CN,,,
1923495047812167,mapillary,31.22997244769649,121.4518404006958,0.2182769626379013,0.0,0.37226577475667,"[301, 99, 119, 198, 302]",False,False,,2016-11-23 05:56:30,https://graph.mapillary.com/1923495047812167?fields=thumb_1024_url,,,,True,Shanghai,,,CN,,,
0nRrVY8Crwo,nightwww,31.220946,121.420322,0.0,0.0,0.644886139780283,"[125, 307, 270, 119, 112]",False,False,,1900-01-01,https://images.unsplash.com/photo-1590274027040-53996486e56f,2020-05-23 22:50:23.180175,中国,,True,Changning,,,CN,,,
b_zi0KpuIKk,antovilardo,31.230416,121.473701,0.0,0.0,0.961721490137279,"[112, 270, 319, 47, 189]",False,False,,1900-01-01,https://images.unsplash.com/photo-1601828446679-741ebe5fb9c9,2020-10-04 16:21:08.032808,China,Shanghai,True,Shanghai,,,CN,,,
7717603848,96477348@N00,31.210232,121.416585,0.0028682741756256,0.0966261536489128,0.90050552309458,,False,False,,1900-01-01,http://farm8.staticflickr.com/7258/7717603848_7fc14c89e0.jpg,,,,True,Changning,,,CN,2.0,12.0,159.0
9JhVgNc6KJA,camille1030,31.230416,121.473701,0.0,0.0,0.7623748481273651,"[334, 307, 67, 245, 143]",False,False,,1900-01-01,https://images.unsplash.com/photo-1569230032943-bb951dff011d,2019-09-23 09:13:56.962526,China,Shanghai,True,Shanghai,,,CN,,,
4296585111,36411312@N03,31.236854,121.493293,0.0091388570309902,0.2277012231156732,0.7631599041659456,,False,False,,1900-01-01,http://farm5.staticflickr.com/4069/4296585111_6e8762a919.jpg,,,,True,Hongkou,,,CN,2.0,15.0,348.0
221121692801891,mapillary,31.20930999402457,121.52745187282562,0.0380712263286113,0.0,0.5668232440948486,"[290, 272, 257, 33, 165]",False,False,,2019-07-28 04:37:11,https://graph.mapillary.com/221121692801891?fields=thumb_1024_url,,,,True,Huamu,,,CN,,,
_TZqT4jK6XA,nightwww,31.240261100000005,121.490577,0.0,0.0,0.9066583495587108,"[307, 125, 192, 334, 245]",False,False,,1900-01-01,https://images.unsplash.com/photo-1581309429007-1901a5e0d2c7,2020-02-10 04:37:51.360208,中国,,True,Hongkou,,,CN,,,
7343998074,29648624@N05,31.230857,121.482009,0.0073271856498138,0.0425130522830841,0.9501598305964762,,False,False,,1900-01-01,http://farm8.staticflickr.com/7082/7343998074_a0a9a7fbe1.jpg,,,,True,Hongkou,,,CN,2.0,11.0,334.0
504432514331715,mapillary,31.22354114672443,121.52404546737672,0.0,0.2629314698278904,0.3560483008623123,"[257, 254, 265, 270, 268]",False,False,,2019-07-30 04:21:01,https://graph.mapillary.com/504432514331715?fields=thumb_1024_url,,,,True,Pudong,,,CN,,,
9448275529,36268877@N03,31.225105,121.44083700000002,3.187227495517197e-06,4.507651945762081e-05,0.999951631142166,,False,False,,1900-01-01,http://farm4.staticflickr.com/3807/9448275529_b3d893ac7e.jpg,,,,True,Shanghai,,,CN,2.0,11.0,251.0
8197505733,60400865@N02,31.186316,121.482793,0.0406063455696461,0.406258266335044,0.5531353090713651,,False,False,,1900-01-01,http://farm9.staticflickr.com/8346/8197505733_5b0aa3abf8.jpg,,,,True,Luwan,,,CN,2.0,8.0,268.0
4962612188,63125501@N00,31.223616,121.474905,0.1168887793140527,0.0005343018247714,0.8825769231245459,,False,False,,1900-01-01,http://farm5.staticflickr.com/4085/4962612188_711624d242.jpg,,,,True,Shanghai,,,CN,2.0,15.0,161.0
s4RiLYk59-c,fossy,31.23871167,121.48616333,0.0,0.0,0.8155955262482166,"[125, 307, 316, 270, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1493565075809-553a16122546,2017-04-30 15:12:35.384099,China,,True,Hongkou,,,CN,,,
g_vYrJPRIgU,lin_alessio,31.2303904,121.4737021,0.0,0.0,0.9740371033549308,"[307, 245, 242, 125, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1500858422689-f20ea7dba990,2017-07-24 01:07:52.979922,China,Shanghai,True,Shanghai,,,CN,,,
tZnsZMbi4BI,brassmonkey,31.2226573145334,121.449400952332,0.0,0.0689610242843627,0.8538606483489275,"[307, 125, 306, 245, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1471275129826-80219016df42,2016-08-15 15:32:51.483866,China,Shanghai,True,Shanghai,,,CN,,,
284570260013835,mapillary,31.238458159325845,121.4669680595398,0.0930365454405546,0.0,0.8178552389144897,"[4, 227, 298, 11, 311]",False,False,,2017-03-09 09:13:07,https://graph.mapillary.com/284570260013835?fields=thumb_1024_url,,,,True,Shanghai,,,CN,,,
228454279042881,mapillary,31.24198523898229,121.4863657951355,0.0,0.0,0.9466908117756248,"[125, 273, 270, 307, 245]",False,False,,2017-05-19 03:49:56,https://graph.mapillary.com/228454279042881?fields=thumb_1024_url,,,,True,Hongkou,,,CN,,,
8440172712,17665171@N00,31.213315,121.463899,0.0026856595352633,0.3502598418641582,0.6470546056847013,,False,False,,1900-01-01,http://farm9.staticflickr.com/8475/8440172712_8bcb3d3c04.jpg,,,,True,Luwan,,,CN,2.0,12.0,254.0
T4V3MEpvpPU,ryaneof,31.230416,121.473701,0.0,0.0,0.9186212494969368,"[307, 125, 192, 245, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1582805788451-9bd662af006e,2020-02-27 12:17:21.843499,China,Shanghai,True,Shanghai,,,CN,,,
4-mGMZYoPc8,landzee,31.191284000000003,121.436094,0.0,0.0,0.9019146617501974,"[91, 334, 327, 242, 77]",False,False,,1900-01-01,https://images.unsplash.com/photo-1536102685526-572bf17a6106,2018-09-05 12:33:24.312138,China,,True,Xuhui,,,CN,,,
3000678473506880,mapillary,31.22158689868125,121.53909802436829,0.0,0.0,0.6689027845859528,"[273, 270, 334, 66, 125]",False,False,,2022-01-08 08:34:55,https://graph.mapillary.com/3000678473506880?fields=thumb_1024_url,,,,True,Huamu,,,CN,,,
Pqv5OJo4HI8,thosaka,31.2303904,121.4737021,0.143198350444436,0.0,0.7770493030548096,"[286, 53, 284, 75, 99]",False,False,,1900-01-01,https://images.unsplash.com/photo-1540307293803-0cf5341eaf02,2018-10-23 15:08:49.30006,China,Shanghai,True,Shanghai,,,CN,,,
5170193517,24134466@N02,31.22271,121.470412,0.0011073640251737,0.1234014548847994,0.875491089093515,,False,False,,1900-01-01,http://farm5.staticflickr.com/4130/5170193517_862d654c22.jpg,,,,True,Shanghai,,,CN,2.0,15.0,125.0
Zb8gwZhI0MY,ewanyap,31.230416,121.473701,0.0,0.0,0.6634726896882057,"[307, 334, 125, 143, 245]",False,False,,1900-01-01,https://images.unsplash.com/photo-1618812724997-62406f8285ae,2021-04-19 06:12:17.557676,China,Shanghai,True,Shanghai,,,CN,,,
130306902426274,mapillary,31.23078894389843,121.4494639635086,0.1790971048176288,0.0,0.2140961326658725,"[298, 123, 86, 226, 332]",False,False,,2017-03-27 05:35:03,https://graph.mapillary.com/130306902426274?fields=thumb_1024_url,,,,True,Shanghai,,,CN,,,
4921672705,92442038@N00,31.244507,121.487503,0.1294183611891242,0.0887680010169162,0.7818135957783028,,False,False,,1900-01-01,http://farm5.staticflickr.com/4114/4921672705_6f1ae70228.jpg,,,,True,Hongkou,,,CN,2.0,12.0,189.0
-kDrz5Zw3g4,encoreshao,31.230416,121.473701,0.0,0.0,0.9429501220583916,"[307, 125, 334, 245, 192]",False,False,,1900-01-01,https://images.unsplash.com/photo-1578208482129-fa81c5c02cc8,2020-01-05 07:15:10.968032,China,Shanghai,True,Shanghai,,,CN,,,
863820777814170,mapillary,31.24052672266315,121.48612439632416,0.0,0.0,0.6135802641510963,"[273, 266, 171, 125, 79]",False,False,,2017-05-19 03:22:50,https://graph.mapillary.com/863820777814170?fields=thumb_1024_url,,,,True,Hongkou,,,CN,,,
278400650688117,mapillary,31.217861788161382,121.4523446559906,0.0,0.0922821462154388,0.788414791226387,"[273, 319, 254, 57, 270]",False,False,,2016-11-06 08:26:58,https://graph.mapillary.com/278400650688117?fields=thumb_1024_url,,,,True,Shanghai,,,CN,,,
aWXVxy8BSzc,hannynaibaho,31.2303904,121.4737021,0.2024779107887298,0.0,0.7898089289665222,"[316, 315, 122, 16, 238]",False,False,,1900-01-01,https://images.unsplash.com/photo-1506157786151-b8491531f063,2017-09-23 09:10:46.581678,China,Shanghai,True,Shanghai,,,CN,,,
nAdPeSE0X0Y,yunru,31.2303904,121.4737021,0.0,0.0,0.8618369959294796,"[319, 112, 270, 273, 125]",False,False,,1900-01-01,https://images.unsplash.com/photo-1535078306960-8980b53e0aed,2018-08-24 02:41:11.045305,China,Shanghai,True,Shanghai,,,CN,,,
Ap8oaJZ3U1k,antovilardo,31.230416,121.473701,0.0,0.0,0.9943652506917716,"[307, 245, 125, 334, 103]",False,False,,1900-01-01,https://images.unsplash.com/photo-1601900665038-3a2d6d9ab0c1,2020-10-05 12:24:59.372407,China,Shanghai,True,Shanghai,,,CN,,,
1694102407441382,mapillary,31.2410633492107,121.48291110992432,0.0,0.0,0.7100759074091911,"[319, 112, 143, 47, 8]",False,False,,2017-03-26 06:51:24,https://graph.mapillary.com/1694102407441382?fields=thumb_1024_url,,,,True,Hongkou,,,CN,,,
5965839202,24748338@N00,31.23438,121.488189,0.0992507704991476,0.0003932779364959,0.9003558753390646,,False,False,,1900-01-01,http://farm7.staticflickr.com/6140/5965839202_896b181050.jpg,,,,True,Hongkou,,,CN,2.0,15.0,47.0
882597842318585,mapillary,31.213902550437965,121.48310959339142,0.0,0.0,0.6984710358083248,"[257, 112, 256, 270, 125]",False,False,,2019-08-04 07:47:07,https://graph.mapillary.com/882597842318585?fields=thumb_1024_url,,,,True,Luwan,,,CN,,,
10243015135,78601704@N00,31.239315,121.486065,0.0167320899763652,0.0227556662081838,0.9605121513618542,,False,False,,1900-01-01,http://farm6.staticflickr.com/5513/10243015135_1a7b3fd5e5.jpg,,,,True,Hongkou,,,CN,2.0,15.0,270.0
5050172823,82317811@N00,31.180941,121.472847,0.0850323059248587,0.0432352781575469,0.8717324686458063,,False,False,,1900-01-01,http://farm5.staticflickr.com/4124/5050172823_29c0cfc826.jpg,,,,True,Luwan,,,CN,2.0,12.0,260.0
F8ZVSGKU4KQ,levilei,31.230416,121.473701,0.0028588870773091,0.0,0.9831228672992438,"[143, 41, 295, 131, 67]",False,False,,1900-01-01,https://images.unsplash.com/photo-1570540741850-6a5e2f98ca46,2019-10-08 13:19:24.159368,中国,上海市,True,Shanghai,,,CN,,,
7887253098,86038526@N06,31.241388,121.495442,0.0008375000671101,0.0858340638326069,0.9133284791611443,,False,False,,1900-01-01,http://farm9.staticflickr.com/8295/7887253098_fc13ac82d8.jpg,,,,True,Hongkou,,,CN,2.0,13.0,230.0
3047617975466118,mapillary,31.21107638827128,121.443412899971,0.0,0.0,0.7274405397474766,"[257, 283, 192, 127, 319]",False,False,,2019-03-03 08:03:05,https://graph.mapillary.com/3047617975466118?fields=thumb_1024_url,,,,True,Xuhui,,,CN,,,
6IzmyV3nzcU,dayee,31.234182,121.483724,0.1406334936618805,0.0,0.6252570450305939,"[161, 301, 262, 128, 261]",False,False,,1900-01-01,https://images.unsplash.com/photo-1625911260113-948c166c3b76,2021-07-10 10:01:54.882581,中国,,True,Hongkou,,,CN,,,
1RMU8SofFLQ,rafaelbanha,31.230416,121.473701,0.0,0.0,0.8727921098470688,"[307, 125, 192, 245, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1578678642147-62d87b179170,2020-01-10 17:51:02.423673,China,Shanghai,True,Shanghai,,,CN,,,
8188489392,17021538@N00,31.23133300000001,121.435333,0.1755778145754636,4.70570000139503e-05,0.8243750641531662,,False,False,,1900-01-01,http://farm9.staticflickr.com/8344/8188489392_0cc207d010.jpg,,,,True,Changning,,,CN,2.0,15.0,301.0
7169817376,78249229@N04,31.230417,121.44699,0.3234017643646509,1.887707049985643e-05,0.6765793462726994,,False,False,,1900-01-01,http://farm9.staticflickr.com/8144/7169817376_67efa3697a.jpg,,,,True,Shanghai,,,CN,2.0,15.0,4.0
1190439314703477,mapillary,31.21419158498935,121.55056178569794,0.0,0.4981544651091099,0.2998833954334259,"[175, 257, 152, 254, 127]",False,False,,2019-08-15 03:38:01,https://graph.mapillary.com/1190439314703477?fields=thumb_1024_url,,,,True,Huamu,,,CN,,,
SHPcvQwxm1o,sharonthriy,31.230416,121.473701,0.0,0.0978030785918235,0.8869030401110649,"[307, 242, 306, 245, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1490372186378-52eee9d52c7b,2017-03-24 16:19:11.472613,China,Shanghai,True,Shanghai,,,CN,,,
0nRrVY8Crwo,nightwww,31.220946,121.420322,0.0,0.0,0.644886139780283,"[125, 307, 270, 119, 112]",False,False,,1900-01-01,https://images.unsplash.com/photo-1590274027040-53996486e56f,2020-05-23 22:50:23.180175,中国,,True,Changning,,,CN,,,
smN_4vVPkDE,shanss,31.230416,121.473701,0.0,0.0,0.8106748089194298,"[125, 307, 245, 8, 192]",False,False,,1900-01-01,https://images.unsplash.com/photo-1620049226157-4721b28b971c,2021-05-03 13:41:36.993723,中国,上海市,True,Shanghai,,,CN,,,
7471314514,39997856@N03,31.236068,121.480937,0.0041359804656053,0.0111397942775965,0.9847242982467606,,False,False,,1900-01-01,http://farm8.staticflickr.com/7122/7471314514_1527932bbd.jpg,,,,True,Hongkou,,,CN,2.0,15.0,125.0
7505100036,9438227@N06,31.237462,121.50057,6.083051024660342e-06,6.527565821479175e-06,0.999987291414464,,False,False,,1900-01-01,http://farm9.staticflickr.com/8284/7505100036_8e6a496648.jpg,,,,True,Hongkou,,,CN,2.0,11.0,334.0
95lG1M2JDMQ,rennydf24,31.22891389,121.49336111,0.0,0.0,0.9611696992069484,"[307, 125, 245, 4, 227]",False,False,,1900-01-01,https://images.unsplash.com/photo-1508074741120-849656941b41,2017-10-15 13:40:08.384548,China,,True,Hongkou,,,CN,,,
7cHelvNF9ng,dylanhendricks,31.230416,121.473701,0.0,0.0,0.8823711425065994,"[307, 245, 334, 125, 181]",False,False,,1900-01-01,https://images.unsplash.com/photo-1601201161023-a4479b899bc2,2020-09-27 10:09:06.379626,Chine,Shanghai,True,Shanghai,,,CN,,,
SVn1jlZlS_c,nightwww,31.22638,121.452433,0.0,0.0,0.9738157764077188,"[307, 245, 125, 181, 178]",False,False,,1900-01-01,https://images.unsplash.com/photo-1598362094911-04ad6ccbe0c1,2020-08-25 13:35:35.602438,中国,,True,Shanghai,,,CN,,,
4919534300,24134466@N02,31.25861,121.485425,0.0008745846158227,2.006022662004448e-05,0.9991053756772617,,False,False,,1900-01-01,http://farm5.staticflickr.com/4138/4919534300_d414cfa02d.jpg,,,,True,Hongkou,,,CN,2.0,11.0,330.0
FwFXKT-S69I,derekleej,31.230416,121.473701,0.0,0.0,0.6908557265996933,"[307, 125, 192, 230, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1621865090170-dc73832ea4de,2021-05-24 14:06:15.396963,中国,上海市,True,Shanghai,,,CN,,,
