IMG_ID,AUTHOR,LAT,LON,Prob_indoor,Prob_natural,Prob_urban,Top5classes,Faces,BW,DN,IMG_time,url,upload_time,photo_location_country,photo_location_city,passed,name,admin1,admin2,cc,S3_Label,S16_Label,S365_Label
W6cyOJ-aS4g,j_matute,40.712775,-74.00597299999998,0.0,0.0,0.7288920320570469,"[245, 256, 8, 67, 143]",False,False,,1900-01-01,https://images.unsplash.com/photo-1625610316174-53e7e17dad3c,2021-07-06 22:25:51.893115,United States,New York,True,New York City,,,US,,,
584665829184232,mapillary,40.760029085740655,-74.02811050415039,0.0,0.0433648750185966,0.4751075357198715,"[7, 112, 12, 84, 175]",False,False,,2020-09-29,https://graph.mapillary.com/584665829184232?fields=thumb_1024_url,,,,True,Weehawken,Hudson County,Hudson County,US,,,
4214291785294566,mapillary,40.75966745263551,-74.02795493602753,0.0388892218470573,0.0,0.6658791005611421,"[257, 286, 284, 112, 119]",False,False,,2020-09-26,https://graph.mapillary.com/4214291785294566?fields=thumb_1024_url,,,,True,Weehawken,Hudson County,Hudson County,US,,,
2992455193,7896272@N05,40.703204,-73.994872,0.0005765317082548,0.0692306906750701,0.9301929240491944,,False,False,,1900-01-01,http://farm4.staticflickr.com/3231/2992455193_cc70d2e9e8.jpg,,,,True,New York City,,,US,2.0,15.0,307.0
1603544869842957,mapillary,40.75969995906252,-74.02877032756804,0.0467932969331741,0.0620987080037593,0.3830780014395714,"[58, 278, 171, 175, 337]",False,False,,2020-09-29,https://graph.mapillary.com/1603544869842957?fields=thumb_1024_url,,,,True,Weehawken,Hudson County,Hudson County,US,,,
yF-NvM6m3h4,devalpp,40.756074,-74.00347999999998,0.0,0.0,0.8035008050501347,"[125, 307, 66, 245, 143]",False,False,,1900-01-01,https://images.unsplash.com/photo-1593310215265-63beeb3d70d8,2020-06-28 02:11:29.764606,United States,New York,True,Weehawken,Hudson County,Hudson County,US,,,
3334728175,31207865@N04,40.736852,-74.005279,0.0098228653461944,0.0091929876994747,0.980984122703184,,False,False,,1900-01-01,http://farm4.staticflickr.com/3636/3334728175_e5e51cb6c6.jpg,,,,True,New York City,,,US,2.0,15.0,125.0
v3t4dYK-EyY,mariolagr,40.712775,-74.00597299999998,0.0,0.0,0.9464396275579928,"[307, 245, 125, 178, 67]",False,False,,1900-01-01,https://images.unsplash.com/photo-1612849284826-fdd75af14957,2021-02-09 06:12:26.055207,Stany Zjednoczone,Nowy Jork,True,New York City,,,US,,,
iUdF2QNj9ls,ravi_patel,40.7127753,-74.00597279999998,0.0,0.0,0.9589060992002488,"[125, 307, 245, 319, 4]",False,False,,1900-01-01,https://images.unsplash.com/photo-1582436416460-943a3cea0ac1,2020-02-23 05:44:33.312916,United States,New York,True,New York City,,,US,,,
811390259800864,mapillary,40.764043487388136,-74.02365803718567,0.0,0.148545816540718,0.3402091823518276,"[175, 112, 257, 293, 276]",False,False,,2020-09-26 00:00:04,https://graph.mapillary.com/811390259800864?fields=thumb_1024_url,,,,True,Weehawken,Hudson County,Hudson County,US,,,
7300769760,44962872@N00,40.742333,-73.990667,0.0572860015751075,0.0020268199605339,0.940687218257068,,False,False,,1900-01-01,http://farm8.staticflickr.com/7100/7300769760_1266813945.jpg,,,,True,New York City,,,US,2.0,15.0,125.0
SDp5ZwIxSzM,artofremembering,40.712775,-74.00597299999998,0.0,0.0,0.7206731587648392,"[334, 307, 245, 181, 67]",False,False,,1900-01-01,https://images.unsplash.com/photo-1620055071835-f74ea26f9d8c,2021-05-03 15:19:08.043008,États-Unis,New York,True,New York City,,,US,,,
155690446564124,mapillary,40.77166937002053,-74.03011679649353,0.0,0.6580411233007908,0.2523475401103497,"[175, 319, 283, 152, 112]",False,False,,2018-12-23 18:31:52,https://graph.mapillary.com/155690446564124?fields=thumb_1024_url,,,,True,Weehawken,Hudson County,Hudson County,US,,,
513896679961754,mapillary,40.7704709008764,-74.0275740623474,0.1618677824735641,0.5933829378336668,0.1390432026237249,"[175, 255, 257, 66, 116]",False,False,,2018-04-13 18:57:35,https://graph.mapillary.com/513896679961754?fields=thumb_1024_url,,,,True,Weehawken,Hudson County,Hudson County,US,,,
1TJCQYdBgXo,nietramos_d,40.711801,-74.01312,0.0,0.0,0.9166022911667824,"[307, 125, 245, 334, 270]",False,False,,1900-01-01,https://images.unsplash.com/photo-1606192828599-0ecc3b111a39,2020-11-24 04:49:08.567592,United States,New York,True,New York City,,,US,,,
22311500658,27144732@N04,40.702316,-73.995494,0.0,0.0,0.7495059035718441,"[66, 192, 307, 125, 334]",False,False,,2015-10-11 15:00:33,https://live.staticflickr.com/65535/22311500658_17f0d4e948_o.jpg,,,,True,New York City,,,US,,,
ywcRT4wkwe4,amalbensaad,40.712775,-74.00597299999998,0.0,0.0,0.9515088852494956,"[245, 178, 307, 125, 181]",False,False,,1900-01-01,https://images.unsplash.com/photo-1618752548087-01bd84428450,2021-04-18 13:39:50.762373,United States,New York,True,New York City,,,US,,,
216840023363682,mapillary,40.75999251619025,-74.02847528457643,0.0,0.3172965273261069,0.4451736137270928,"[175, 12, 7, 66, 268]",False,False,,2020-09-28,https://graph.mapillary.com/216840023363682?fields=thumb_1024_url,,,,True,Weehawken,Hudson County,Hudson County,US,,,
r0-OCoyt-5k,sureppine,40.758612,-73.97619499999998,0.0,0.0,0.601010475307703,"[251, 143, 103, 307, 207]",False,False,,1900-01-01,https://images.unsplash.com/photo-1600158482211-65f25851e68e,2020-09-15 08:33:24.387235,Verenigde Staten,New York,True,Manhattan,New York County,New York County,US,,,
1115722868913569,mapillary,40.77677988731983,-73.96564722061156,0.0,0.3792554214596749,0.3427304998040199,"[66, 152, 12, 10, 254]",False,False,,2018-04-29 01:38:55,https://graph.mapillary.com/1115722868913569?fields=thumb_1024_url,,,,True,Manhattan,New York County,New York County,US,,,
687009502429873,mapillary,40.74114433130457,-73.9518177509308,0.0,0.4139764606952667,0.3686263915151357,"[175, 66, 273, 319, 347]",False,False,,2022-02-23 16:50:17,https://graph.mapillary.com/687009502429873?fields=thumb_1024_url,,,,True,Long Island City,Queens County,Queens County,US,,,
-FKVCQTL_l4,origamiguy,40.703316,-73.98814499999997,0.0,0.0,0.7556113079190254,"[319, 273, 227, 125, 112]",False,False,,1900-01-01,https://images.unsplash.com/photo-1619194421773-466754e1d798,2021-04-23 16:15:59.061294,United States,,True,New York City,,,US,,,
1358798434520654,mapillary,40.76004533886774,-74.02819633483888,0.0,0.047411024570465,0.2425353862345219,"[7, 353, 270, 268, 154]",False,False,,2020-09-26,https://graph.mapillary.com/1358798434520654?fields=thumb_1024_url,,,,True,Weehawken,Hudson County,Hudson County,US,,,
qRCO9v8BcuI,davidchad,40.71373611,-74.01770833,0.0,0.0,0.9139451179653406,"[307, 125, 171, 192, 245]",False,False,,1900-01-01,https://images.unsplash.com/photo-1476473749745-573c2459066c,2016-10-14 19:36:37.563232,United States,New York,True,New York City,,,US,,,
PUOfExKWpOU,davidvives,40.712743,-74.013379,0.0,0.0,0.9576902985572816,"[307, 245, 125, 334, 103]",False,False,,1900-01-01,https://images.unsplash.com/photo-1616001944453-0ce35e10ac51,2021-03-17 17:38:07.935629,Estados Unidos,New York,True,New York City,,,US,,,
462857584806135,mapillary,40.75295859860776,-73.95726799964905,0.0,0.2192286550998688,0.5450770743191242,"[112, 175, 257, 149, 42]",False,False,,2020-05-03 18:46:19,https://graph.mapillary.com/462857584806135?fields=thumb_1024_url,,,,True,Long Island City,Queens County,Queens County,US,,,
82azbb0F11Q,khai_68914,40.712775,-74.00597299999998,0.0,0.0,0.9138449784368275,"[125, 307, 245, 270, 181]",False,False,,1900-01-01,https://images.unsplash.com/photo-1597035815184-1e62e5fa826a,2020-08-10 05:11:13.48309,United States,New York,True,New York City,,,US,,,
779709536020864,mapillary,40.73670988334962,-73.95791709423065,0.0,0.044935755431652,0.6195067279040813,"[283, 319, 178, 175, 125]",False,False,,2016-05-15 20:57:57,https://graph.mapillary.com/779709536020864?fields=thumb_1024_url,,,,True,Long Island City,Queens County,Queens County,US,,,
vWtkYqEZiJ8,mmckeever,40.703316,-73.98814499999997,0.0822106227278709,0.0643810704350471,0.5068877190351486,"[166, 290, 307, 165, 62]",False,False,,1900-01-01,https://images.unsplash.com/photo-1605722558278-80e9bdc1cb3d,2020-11-18 18:03:21.573573,United States,,True,New York City,,,US,,,
bnEFQ9l3YgE,artmsilva,40.7055268,-73.99626329999998,0.0,0.3173278430476785,0.6649415735155344,"[66, 291, 57, 347, 273]",False,False,,1900-01-01,https://images.unsplash.com/photo-1506638795336-fe239fcf8ec8,2017-09-28 22:55:48.265932,United States,New York,True,New York City,,,US,,,
321373866098156,mapillary,40.75985842766653,-74.02860939502716,0.0302668455988168,0.1363849155604839,0.140973825007677,"[268, 7, 283, 175, 239]",False,False,,2020-09-29,https://graph.mapillary.com/321373866098156?fields=thumb_1024_url,,,,True,Weehawken,Hudson County,Hudson County,US,,,
VC2hsA8WKco,jpease,40.70475310000001,-73.9953261,0.0,0.0,0.9598559839650987,"[307, 125, 192, 245, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1471642723141-68a28bbe3b60,2016-08-19 21:40:18.13129,United States,New York,True,New York City,,,US,,,
507581083931059,mapillary,40.75978122506049,-74.02792274951935,0.0,0.1175951734185218,0.4484624825417996,"[257, 112, 175, 125, 286]",False,False,,2020-09-26 00:00:01,https://graph.mapillary.com/507581083931059?fields=thumb_1024_url,,,,True,Weehawken,Hudson County,Hudson County,US,,,
776837459680247,mapillary,40.75974871867322,-74.0265816450119,0.0,0.5213170647621155,0.1187128834426403,"[175, 171, 257, 354, 112]",False,False,,2020-09-26,https://graph.mapillary.com/776837459680247?fields=thumb_1024_url,,,,True,Weehawken,Hudson County,Hudson County,US,,,
jcjm8SdJBEE,mgiacomini73,40.73276720000001,-74.00294709999999,0.0,0.0,0.8687465265393257,"[67, 8, 132, 143, 181]",False,False,,1900-01-01,https://images.unsplash.com/photo-1575771735135-ab409fc10ec3,2019-12-08 02:43:03.522204,Estados Unidos,New York,True,New York City,,,US,,,
533935388323398,mapillary,40.77362750020984,-73.97107064723969,0.0,0.3565101474523544,0.2753490619361401,"[175, 283, 273, 141, 112]",False,False,,2022-01-21 12:30:30,https://graph.mapillary.com/533935388323398?fields=thumb_1024_url,,,,True,Manhattan,New York County,New York County,US,,,
6334957336,70641323@N00,40.766176,-73.983263,0.0147498495102098,0.0008088848300396,0.984441187251928,,False,False,,1900-01-01,http://farm7.staticflickr.com/6041/6334957336_1828bc73f2.jpg,,,,True,Manhattan,New York County,New York County,US,2.0,15.0,112.0
303844874623606,mapillary,40.751312773890646,-74.02795493602753,0.0,0.0558711439371109,0.4735811725258827,"[304, 7, 316, 268, 353]",False,False,,2020-09-27 00:04:42,https://graph.mapillary.com/303844874623606?fields=thumb_1024_url,,,,True,Hoboken,Hudson County,Hudson County,US,,,
1364142713956901,mapillary,40.764185693526095,-74.02238667011261,0.0,0.3764628171920776,0.4549214672297239,"[175, 319, 125, 112, 245]",False,False,,2018-07-25 17:17:51,https://graph.mapillary.com/1364142713956901?fields=thumb_1024_url,,,,True,Weehawken,Hudson County,Hudson County,US,,,
305433974293612,mapillary,40.722416837125074,-74.0061002969742,0.0,0.0056915045715868,0.9781299049500376,"[112, 125, 319, 175, 283]",False,False,,2018-08-06 23:52:24,https://graph.mapillary.com/305433974293612?fields=thumb_1024_url,,,,True,New York City,,,US,,,
9ryg2pzavVk,chmyphotography,40.7525375,-73.99320290000001,0.0,0.1879211664199829,0.6520931348204613,"[361, 306, 103, 360, 174]",False,False,,1900-01-01,https://images.unsplash.com/photo-1515971363816-371e20343485,2018-01-14 23:17:57.391603,United States,New York,True,Weehawken,Hudson County,Hudson County,US,,,
888013958430534,mapillary,40.718359264060666,-73.99964153766629,0.0,0.0,0.8591434396803379,"[256, 181, 8, 125, 67]",False,False,,2014-08-08 13:47:00,https://graph.mapillary.com/888013958430534?fields=thumb_1024_url,,,,True,New York City,,,US,,,
tRbPKhMz2yE,lucalotar,40.712982200000006,-74.007205,0.0,0.0,0.7604346498847008,"[319, 112, 103, 125, 273]",False,False,,1900-01-01,https://images.unsplash.com/photo-1611070711641-807d2c400e46,2021-01-19 15:38:44.156188,Estados Unidos,Nueva York,True,New York City,,,US,,,
8353356923,57976434@N02,40.75957800000001,-73.98049499999998,0.002977727834434,0.0017387033619939,0.9952836341091,,False,False,,1900-01-01,http://farm9.staticflickr.com/8504/8353356923_751a7e0926.jpg,,,,True,Manhattan,New York County,New York County,US,2.0,15.0,307.0
jrDW0FTFgCg,joshappel,40.7335719,-74.00274179999998,0.0,0.0,0.728944905102253,"[213, 132, 67, 245, 181]",False,False,,1900-01-01,https://images.unsplash.com/photo-1532959255418-cec1dd8794ac,2018-07-30 14:01:37.335674,United States,New York,True,New York City,,,US,,,
whlESMjTR9k,jeffreyblum,40.716269200000006,-74.0086323,0.0462428107857704,0.0,0.935981593793258,"[4, 11, 319, 227, 109]",False,False,,1900-01-01,https://images.unsplash.com/photo-1503425379159-1641611977d2,2017-08-22 18:14:01.147803,United States,New York,True,New York City,,,US,,,
382820346,77986264@N00,40.775341,-73.97335,0.0004211256547095,0.0002672678470387,0.9993116804832508,,False,False,,1900-01-01,http://farm1.staticflickr.com/157/382820346_b43518c991.jpg,,,,True,Manhattan,New York County,New York County,US,2.0,15.0,125.0
YgDnH9_Txvs,tpinho,40.7127753,-74.00597279999998,0.0,0.0938877575099468,0.7336170710623264,"[307, 125, 79, 288, 205]",False,False,,1900-01-01,https://images.unsplash.com/photo-1524842990877-bcf4e4662c60,2018-04-27 15:30:20.22839,United States,New York,True,New York City,,,US,,,
1908405082640693,mapillary,40.751593176536375,-74.02959108352661,0.0,0.0,0.476870734244585,"[193, 348, 304, 278, 283]",False,False,,2020-09-27 00:03:27,https://graph.mapillary.com/1908405082640693?fields=thumb_1024_url,,,,True,Hoboken,Hudson County,Hudson County,US,,,
154692689892022,mapillary,40.753560025624495,-74.0280729532242,0.0,0.1026678457856178,0.5081629417836666,"[112, 319, 175, 270, 125]",False,False,,2020-09-28 00:05:01,https://graph.mapillary.com/154692689892022?fields=thumb_1024_url,,,,True,Hoboken,Hudson County,Hudson County,US,,,
4170002475,39228244@N04,40.768231,-73.97451,0.0001670240219468,8.492099726975509e-05,0.999747963236386,,False,False,,1900-01-01,http://farm3.staticflickr.com/2540/4170002475_52089477db.jpg,,,,True,Manhattan,New York County,New York County,US,2.0,12.0,189.0
292214459069350,mapillary,40.712735985914286,-74.01405036449431,0.0,0.0,0.4663251526653767,"[276, 270, 5, 103, 201]",False,False,,2018-05-02 21:59:08,https://graph.mapillary.com/292214459069350?fields=thumb_1024_url,,,,True,New York City,,,US,,,
5235869586482943,mapillary,40.74582233312663,-73.95301401615144,0.0,0.0,0.7898371480405331,"[319, 112, 273, 4, 227]",False,False,,2016-04-17 16:39:48,https://graph.mapillary.com/5235869586482943?fields=thumb_1024_url,,,,True,Long Island City,Queens County,Queens County,US,,,
304960497792316,mapillary,40.71142259946282,-74.0132188796997,0.0,0.0,0.7956839483231306,"[125, 307, 245, 290, 189]",False,False,,2015-09-14 14:05:23,https://graph.mapillary.com/304960497792316?fields=thumb_1024_url,,,,True,New York City,,,US,,,
Im51QgB5HM0,lazyp,40.7130082,-74.01316889999998,0.0,0.0,0.9396180789917709,"[307, 125, 245, 103, 270]",False,False,,1900-01-01,https://images.unsplash.com/photo-1514230119187-492bba383330,2017-12-25 19:29:46.732395,United States,New York,True,New York City,,,US,,,
4153868827999731,mapillary,40.749353986195786,-74.02916193008424,0.0,0.0298762712627649,0.5935795828700066,"[283, 319, 112, 257, 175]",False,False,,2020-09-26,https://graph.mapillary.com/4153868827999731?fields=thumb_1024_url,,,,True,Hoboken,Hudson County,Hudson County,US,,,
607479823590459,mapillary,40.76340965061557,-74.02435541152956,0.0,0.5430317204445599,0.109398229047656,"[175, 354, 112, 116, 66]",False,False,,2020-09-26 00:00:02,https://graph.mapillary.com/607479823590459?fields=thumb_1024_url,,,,True,Weehawken,Hudson County,Hudson County,US,,,
1003984547071631,mapillary,40.77334719050629,-74.01388406753541,0.0,0.7106868270784616,0.1829088181257248,"[175, 66, 319, 347, 125]",False,False,,2018-08-26 20:52:48,https://graph.mapillary.com/1003984547071631?fields=thumb_1024_url,,,,True,Weehawken,Hudson County,Hudson County,US,,,
474161363694813,mapillary,40.70724236117029,-74.00435149669647,0.0,0.0,0.9434760063886642,"[256, 132, 178, 245, 213]",False,False,,2016-08-13 12:25:43,https://graph.mapillary.com/474161363694813?fields=thumb_1024_url,,,,True,New York City,,,US,,,
MIqrcBj_cEE,nukanchik,40.703316,-73.98814499999997,0.0,0.0,0.5584760196506977,"[313, 24, 314, 5, 216]",False,False,,1900-01-01,https://images.unsplash.com/photo-1591800552452-17cee7d8cab5,2020-06-10 14:50:46.523253,United States,,True,New York City,,,US,,,
473767920529098,mapillary,40.71572048913839,-74.00976419448854,0.0407944172620773,0.0524796769022941,0.755057767033577,"[319, 112, 257, 175, 28]",False,False,,2018-07-20 15:58:12,https://graph.mapillary.com/473767920529098?fields=thumb_1024_url,,,,True,New York City,,,US,,,
3929261253836824,mapillary,40.75958212318898,-74.02891516685486,0.0,0.192994013428688,0.4906065538525581,"[283, 175, 112, 319, 257]",False,False,,2020-09-26 00:02:35,https://graph.mapillary.com/3929261253836824?fields=thumb_1024_url,,,,True,Weehawken,Hudson County,Hudson County,US,,,
RzI7M0zNUiY,garbage,40.758951,-73.9795189,0.0,0.0372556336224079,0.8818363025784492,"[307, 334, 245, 125, 306]",False,False,,1900-01-01,https://images.unsplash.com/photo-1499261838378-9ee1c4ad0783,2017-07-05 13:38:18.508593,United States,New York,True,Manhattan,New York County,New York County,US,,,
2834427853,66622362@N00,40.738266,-74.01080999999998,0.0001373432005925,0.4998723915733022,0.4999903089943146,,False,False,,1900-01-01,https://live.staticflickr.com/3217/2834427853_b444a656f2_o.jpg,,,,True,Hoboken,Hudson County,Hudson County,US,2.0,12.0,268.0
W5qNdWqFdlo,johnyvino,40.7536049235365,-74.00139364353029,0.0,0.0,0.9979218121734448,"[112, 319, 24, 257, 270]",False,False,,1900-01-01,https://images.unsplash.com/photo-1533607985271-4cbedc8e5274,2018-08-07 02:14:08.242457,United States,New York,True,Weehawken,Hudson County,Hudson County,US,,,
pSfjULkbetM,lasha_s,40.754931,-73.98401899999998,0.0,0.0,0.9040260203182696,"[4, 112, 125, 319, 47]",False,False,,1900-01-01,https://images.unsplash.com/photo-1588569609932-a12724ed3b45,2020-05-04 05:36:10.745257,United States,New York,True,Manhattan,New York County,New York County,US,,,
6oFPEoh33zE,katherinejonezzz,40.7127837,-74.00594129999998,0.0,0.0,0.8927502809092402,"[307, 125, 245, 334, 66]",False,False,,1900-01-01,https://images.unsplash.com/photo-1451241483250-60e0f8a55891,2015-12-27 18:39:37.838129,United States,New York,True,New York City,,,US,,,
13347005373,39296163@N08,40.775475,-73.97225300000002,0.0006045131118241,0.2535984541140692,0.745796998386794,,False,False,,1900-01-01,http://farm3.staticflickr.com/2860/13347005373_efb073941c.jpg,,,,True,Manhattan,New York County,New York County,US,2.0,10.0,66.0
