IMG_ID,AUTHOR,LAT,LON,Prob_indoor,Prob_natural,Prob_urban,Top5classes,Faces,BW,DN,IMG_time,url,upload_time,photo_location_country,photo_location_city,passed,name,admin1,admin2,cc,S3_Label,S16_Label,S365_Label
otp0v4o1Ak0,notethanun,35.6804,139.769017,0.0400993153452873,0.0,0.7219515070319176,"[319, 273, 47, 11, 125]",False,False,,1900-01-01,https://images.unsplash.com/photo-1593343983283-eeb6bf18cc85,2020-06-28 11:33:14.690456,Japan,Tokyo,True,Tokyo,,,JP,,,
nqeaDszHAjM,anspchee,35.66482910000001,139.7562635,0.0,0.0,0.9431535955518484,"[8, 32, 67, 256, 245]",False,False,,1900-01-01,https://images.unsplash.com/photo-1577192125478-6220709012ef,2019-12-24 12:56:34.580636,日本,港区,True,Tokyo,,,JP,,,
2595978053,27802690@N06,35.638673,139.719142,0.0121385758437782,0.4295851920678615,0.5582761953697855,,False,False,,1900-01-01,http://farm4.staticflickr.com/3260/2595978053_2463af176b.jpg,,,,True,Tokyo,,,JP,2.0,6.0,13.0
DcdlL1P8Gcc,computingfreak,35.59970300000001,139.750787,0.0,0.0,0.7210691422224045,"[307, 125, 171, 181, 245]",False,False,,1900-01-01,https://images.unsplash.com/photo-1617707522151-6929d82b2e56,2021-04-06 11:23:31.901412,Japan,Shinagawa City,True,Kawasaki,Kawasaki-shi,Kawasaki-shi,JP,,,
313338109,30335316@N00,35.685117,139.7509,0.0001391171330595,0.0001037512607735,0.9997571915088228,,False,False,,1900-01-01,http://farm1.staticflickr.com/102/313338109_32cdb8fb1d.jpg,,,,True,Tokyo,,,JP,2.0,15.0,112.0
123670103255796,mapillary,35.80487547365652,139.68360900878906,0.0,0.0473501086235046,0.7795803323388101,"[319, 256, 112, 175, 125]",False,False,,2021-07-06 14:39:44,https://graph.mapillary.com/123670103255796?fields=thumb_1024_url,,,,True,Shimotoda,,,JP,,,
6249220820,33528667@N00,35.586377,139.669177,7.277097127905696e-05,0.1041965232297119,0.8957307370777752,,False,False,,1900-01-01,http://farm7.staticflickr.com/6180/6249220820_644c403f66.jpg,,,,True,Kawasaki,Kawasaki-shi,Kawasaki-shi,JP,2.0,10.0,171.0
336443371610930,mapillary,35.68642875736518,139.69779789447784,0.0,0.0,0.9254484511911868,"[112, 125, 256, 319, 245]",False,False,,2021-09-23 01:58:33,https://graph.mapillary.com/336443371610930?fields=thumb_1024_url,,,,True,Tokyo,,,JP,,,
571278203854333,mapillary,35.69400974564381,139.69593107700348,0.3620066121220589,0.0,0.2006750665605068,"[139, 301, 119, 148, 161]",False,False,,2018-03-06 19:09:06,https://graph.mapillary.com/571278203854333?fields=thumb_1024_url,,,,True,Tokyo,,,JP,,,
532689107898973,mapillary,35.804074955848066,139.7156077623367,0.0314634479582309,0.0688206031918525,0.7489601243287325,"[7, 268, 332, 83, 12]",False,False,,2018-02-24 10:00:56,https://graph.mapillary.com/532689107898973?fields=thumb_1024_url,,,,True,Kawaguchi,,,JP,,,
6282334671,95787610@N00,35.69076300000001,139.746093,0.0251533301751845,0.0015760338798997,0.9732706416776438,,False,False,,1900-01-01,http://farm7.staticflickr.com/6240/6282334671_fe139c6191.jpg,,,,True,Tokyo,,,JP,2.0,15.0,112.0
470456640878918,mapillary,35.689430740613844,139.69857037067413,0.0,0.0754133835434913,0.8557982072234154,"[216, 256, 319, 175, 144]",False,False,,2016-12-12 23:54:29,https://graph.mapillary.com/470456640878918?fields=thumb_1024_url,,,,True,Tokyo,,,JP,,,
203366454,19148221@N00,35.69445800000001,139.77682099999998,0.0405272399876537,0.0025086146407034,0.9569641743121338,,False,False,,1900-01-01,http://farm1.staticflickr.com/68/203366454_5f5c40e93d.jpg,,,,True,Tokyo,,,JP,2.0,15.0,181.0
eFmZvzRJJ1M,midejide,35.6804,139.769017,0.0,0.0,0.524615466594696,"[112, 319, 270, 109, 77]",False,False,,1900-01-01,https://images.unsplash.com/photo-1586874704692-ccc96c8e7140,2020-04-14 14:37:09.3546,Japan,Tokyo,True,Tokyo,,,JP,,,
MhVeLhCWO8M,dreamevile,35.70891829999999,139.77421830000003,0.0,0.0,0.8484683055430651,"[319, 47, 112, 125, 4]",False,False,,1900-01-01,https://images.unsplash.com/photo-1471680262170-b723edabbf09,2016-08-20 08:07:37.968884,Japan,Taito,True,Tokyo,,,JP,,,
5DfPbEyYPwk,alexrerh,35.6804,139.769017,0.0,0.0,0.9335535895079374,"[308, 136, 103, 206, 199]",False,False,,1900-01-01,https://images.unsplash.com/photo-1623014080014-e9a1f8798a66,2021-06-06 21:34:21.789042,Япония,Токио,True,Tokyo,,,JP,,,
MtQb3MWiTn8,thetalkinglens,35.68067620000001,139.7978044,0.0,0.1763902008533477,0.5326232127845287,"[197, 59, 229, 323, 224]",False,False,,1900-01-01,https://images.unsplash.com/photo-1512355372993-c93d2110d468,2017-12-04 02:47:03.44575,Japan,Kōtō-ku,True,Urayasu,,,JP,,,
JEnYNzs2zts,cherylleam,35.718586,139.795885,0.0959900990128517,0.0,0.7260386645793915,"[319, 4, 47, 11, 227]",False,False,,1900-01-01,https://images.unsplash.com/photo-1584168976084-88139c43eca1,2020-03-14 06:57:24.481555,Japan,Taito City,True,Soka,,,JP,,,
tvhnw9lG4Kg,leonthekay,35.71214000000001,139.794816,0.0,0.0207945872098207,0.929008443839848,"[319, 125, 273, 175, 4]",False,False,,1900-01-01,https://images.unsplash.com/photo-1603657367531-8e1e32c49f7c,2020-10-25 20:23:34.580684,Japan,Taito City,True,Urayasu,,,JP,,,
151260496950474,mapillary,35.688297930018365,139.6941286325455,0.219794739037752,0.0,0.4863433353602886,"[290, 165, 7, 25, 79]",False,False,,2019-03-18 22:59:21,https://graph.mapillary.com/151260496950474?fields=thumb_1024_url,,,,True,Tokyo,,,JP,,,
3946429450,33528667@N00,35.690099,139.69265,0.0102421313818243,0.0006700449393655,0.9890878271665322,,False,False,,1900-01-01,http://farm3.staticflickr.com/2659/3946429450_f3ef87717d.jpg,,,,True,Tokyo,,,JP,2.0,15.0,307.0
7301659720,7933476@N06,35.666486,139.770391,0.0648843940177741,0.113090717913554,0.8220249855662196,,False,False,,1900-01-01,http://farm9.staticflickr.com/8011/7301659720_475a1a48f1.jpg,,,,True,Tokyo,,,JP,2.0,12.0,294.0
JBFNyv2LhDI,naoyukitsuruo,35.6940446,139.7047224,0.0323643498122692,0.0,0.9586134306155144,"[4, 227, 11, 47, 46]",False,False,,1900-01-01,https://images.unsplash.com/photo-1454161833307-65bcf61603a5,2016-01-30 13:53:17.559096,Japan,,True,Tokyo,,,JP,,,
L9PVbxsU-cs,thoutbox,35.70426111,139.73512222,0.0,0.0,0.8107568360865116,"[256, 231, 32, 181, 8]",False,False,,1900-01-01,https://images.unsplash.com/photo-1526199529046-7057f164ad10,2018-05-13 08:21:20.187907,Japan,Shinjuku-ku,True,Tokyo,,,JP,,,
J6hsZoB7e5E,anujghosh,35.71074799999999,139.801639,0.0,0.0,0.9592368230223656,"[319, 47, 125, 4, 112]",False,False,,1900-01-01,https://images.unsplash.com/photo-1622025665837-ed31854507c3,2021-05-26 10:44:37.416388,Japan,Sumida City,True,Urayasu,,,JP,,,
8559654548,25802474@N04,35.635011,139.751265,0.0015902425149754,0.2040732745070386,0.7943364983719192,,False,False,,1900-01-01,http://farm9.staticflickr.com/8095/8559654548_20b3b41172.jpg,,,,True,Tokyo,,,JP,2.0,10.0,66.0
TyM6jGDj5Dw,charlesdeluvio,35.6595009,139.7005639,0.0,0.0,0.9983488190337084,"[112, 319, 125, 256, 245]",False,False,,1900-01-01,https://images.unsplash.com/photo-1462566510695-b1ee71173bee,2016-05-06 20:30:32.746974,Japan,Shibuya,True,Tokyo,,,JP,,,
2911444670,19551507@N07,35.665064,139.726032,0.0060779107602115,0.0023151687283018,0.9916068925131398,,False,False,,1900-01-01,http://farm4.staticflickr.com/3193/2911444670_d2a5c0dbff.jpg,,,,True,Tokyo,,,JP,2.0,15.0,307.0
1942750515906289,mapillary,35.684533397717445,139.69106018543243,0.0889603346586227,0.0,0.5940211936831474,"[256, 283, 25, 178, 245]",False,False,,2021-09-25 02:29:43,https://graph.mapillary.com/1942750515906289?fields=thumb_1024_url,,,,True,Tokyo,,,JP,,,
187346016584699,mapillary,35.7745502283383,139.89005327224731,0.1839008592069149,0.1062976568937301,0.4269663691520691,"[66, 175, 320, 2, 337]",False,False,,2019-12-25 07:40:30,https://graph.mapillary.com/187346016584699?fields=thumb_1024_url,,,,True,Matsudo,,,JP,,,
6829497770,8868801@N03,35.690069,139.712108,0.1060630406335043,0.0008402161552432,0.8930967066395397,,False,False,,1900-01-01,http://farm8.staticflickr.com/7037/6829497770_dbcd1541b7.jpg,,,,True,Tokyo,,,JP,2.0,15.0,181.0
dtvYSaqyz94,daryan,35.6594912,139.7300768,0.0,0.0,0.9759555049240588,"[307, 125, 245, 192, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1488781359737-87e4947ebe47,2017-03-06 06:25:38.860671,Japan,Minato-ku,True,Tokyo,,,JP,,,
9739090275,12119805@N08,35.697333,139.770333,0.0032694641586119,0.0053518829664191,0.991378640203255,,False,False,,1900-01-01,http://farm8.staticflickr.com/7379/9739090275_a1a0d59a6c.jpg,,,,True,Tokyo,,,JP,2.0,15.0,327.0
28444393028,88123769@N02,35.716413,139.784202,0.0,0.0,0.8164563737809658,"[270, 47, 319, 316, 223]",False,False,,2018-05-18 20:35:36,https://live.staticflickr.com/961/28444393028_88c548fef4_o.jpg,,,,True,Tokyo,,,JP,,,
638609043,95138271@N00,35.692994,139.694252,0.0849949009617603,0.0027099327750761,0.912295117312766,,False,False,,1900-01-01,http://farm2.staticflickr.com/1160/638609043_277ddcca74.jpg,,,,True,Tokyo,,,JP,2.0,15.0,125.0
482453416177577,mapillary,35.773392513757905,139.89107251167297,0.1930326595902443,0.0612044632434845,0.4143466837704181,"[66, 2, 320, 175, 273]",False,False,,2021-06-21 05:11:32,https://graph.mapillary.com/482453416177577?fields=thumb_1024_url,,,,True,Matsudo,,,JP,,,
5089428470,59658513@N00,35.66083300000001,139.730333,0.3327533866994656,0.0306806165123134,0.6365659680116096,,False,False,,1900-01-01,http://farm5.staticflickr.com/4131/5089428470_5ba6063dc5.jpg,,,,True,Tokyo,,,JP,2.0,15.0,228.0
6562396045,87603797@N00,35.6555,139.703333,0.0055112033585054,1.4632108845141769e-05,0.9944741109387186,,False,False,,1900-01-01,http://farm8.staticflickr.com/7020/6562396045_655a96561c.jpg,,,,True,Tokyo,,,JP,2.0,15.0,112.0
7173817037,7965679@N02,35.714148,139.796841,0.0164739838342045,0.0002526142372376,0.9832733414491048,,False,False,,1900-01-01,http://farm9.staticflickr.com/8156/7173817037_10bfd83683.jpg,,,,True,Urayasu,,,JP,2.0,11.0,251.0
158912449514891,mapillary,35.77390608847142,139.89148020744324,0.4197426475584507,0.177421435713768,0.1718065291643142,"[2, 135, 175, 66, 320]",False,False,,2020-01-16 23:26:14,https://graph.mapillary.com/158912449514891?fields=thumb_1024_url,,,,True,Matsudo,,,JP,,,
vbVdXTzLlU8,valenhh,35.64964000000001,139.749875,0.048280082643032,0.0,0.8985467161983252,"[47, 319, 4, 11, 223]",False,False,,1900-01-01,https://images.unsplash.com/photo-1608339759937-5376e3f8413e,2020-12-19 01:10:37.913751,Japan,Minato City,True,Tokyo,,,JP,,,
4003628275,98762858@N00,35.724531,139.768484,0.0123619138017283,0.0043099342455974,0.9833280586300006,,False,False,,1900-01-01,http://farm3.staticflickr.com/2546/4003628275_3d557d7dca.jpg,,,,True,Tokyo,,,JP,2.0,11.0,154.0
341960377260346,mapillary,35.689552734641524,139.69893515110016,0.0,0.0,0.9269921910017728,"[125, 319, 307, 112, 245]",False,False,,2018-05-19 17:16:37,https://graph.mapillary.com/341960377260346?fields=thumb_1024_url,,,,True,Tokyo,,,JP,,,
2113014624,15098885@N00,35.675286,139.763946,0.0003269895469848,5.675578880204312e-06,0.9996673360254148,,False,False,,1900-01-01,http://farm3.staticflickr.com/2187/2113014624_4ce4f704ce.jpg,,,,True,Tokyo,,,JP,2.0,11.0,330.0
w45I6zQB0-Y,themcny,35.6804,139.769017,0.0,0.1036093533039093,0.5648580566048622,"[307, 334, 192, 306, 125]",False,False,,1900-01-01,https://images.unsplash.com/photo-1602307583147-004dd695586a,2020-10-10 05:40:13.848247,Japan,Tokyo,True,Tokyo,,,JP,,,
4748492563,26958633@N02,35.7365,139.667999,0.0001037467076582,0.4376216010016726,0.5622746924507823,,False,False,,1900-01-01,http://farm5.staticflickr.com/4121/4748492563_e46e67208a.jpg,,,,True,Tokyo,,,JP,2.0,11.0,347.0
6145620577,86896868@N00,35.550524,139.788803,0.2421121644321147,0.0270955345482661,0.7307923596364674,,False,False,,1900-01-01,http://farm7.staticflickr.com/6155/6145620577_c30fabb5ef.jpg,,,,True,Kawasaki,Kawasaki-shi,Kawasaki-shi,JP,2.0,15.0,273.0
10223049163,27165979@N00,35.710063,139.8107,0.0120435942271228,0.1627097980098995,0.8252466487443826,,False,False,,1900-01-01,http://farm6.staticflickr.com/5507/10223049163_9b13752a3e.jpg,,,,True,Urayasu,,,JP,2.0,12.0,268.0
6296035452,33189575@N05,35.670478,139.740921,6.227186499030424e-05,0.0009221104870595,0.9990156278517136,,False,False,,1900-01-01,http://farm7.staticflickr.com/6055/6296035452_dcacd94d7a.jpg,,,,True,Tokyo,,,JP,2.0,11.0,334.0
w5x3mm_3wa4,jianyizhang2018,35.6894875,139.69170640000002,0.0,0.0,0.8732407838106155,"[79, 218, 171, 125, 266]",False,False,,1900-01-01,https://images.unsplash.com/photo-1532993193369-e00ad2020573,2018-07-30 23:28:24.274983,Japan,,True,Tokyo,,,JP,,,
6985141308,44232004@N08,35.715274,139.792048,0.1279580184965816,0.2994734031117332,0.5725686569733881,,False,False,,1900-01-01,http://farm8.staticflickr.com/7195/6985141308_6f8af7b7dd.jpg,,,,True,Tokyo,,,JP,2.0,11.0,364.0
puFBNbKnkLE,fieldworker,35.689506,139.6917,0.0382896624505519,0.0,0.9087180662900208,"[4, 227, 11, 47, 109]",False,False,,1900-01-01,https://images.unsplash.com/photo-1621873076461-44a8877db721,2021-05-24 16:18:07.267152,日本,,True,Tokyo,,,JP,,,
0cZgvYHirBg,nathadej,35.6804,139.769017,0.0,0.0,0.9222266357392072,"[125, 270, 189, 245, 307]",False,False,,1900-01-01,https://images.unsplash.com/photo-1589085947445-a491beee038d,2020-05-10 04:47:01.058654,Japan,Tokyo,True,Tokyo,,,JP,,,
6887478514,39137990@N04,35.672748,139.718338,1.8990449811198684e-05,3.108050961342368e-05,0.9999499705771988,,False,False,,1900-01-01,http://farm8.staticflickr.com/7059/6887478514_53e9ff5151.jpg,,,,True,Tokyo,,,JP,2.0,12.0,310.0
WesQA2G-UI0,felifox,35.7022589,139.7744733,0.0,0.0,0.8106448501348495,"[181, 125, 256, 245, 132]",False,False,,1900-01-01,https://images.unsplash.com/photo-1578684683535-67e29c7b65e3,2020-01-10 19:32:25.548458,Japan,Taitō,True,Tokyo,,,JP,,,
322855455921016,mapillary,35.67726089886837,139.88073527812958,0.0,0.1625652499496936,0.4341035112738609,"[364, 197, 62, 333, 237]",False,False,,2019-06-01 11:19:15,https://graph.mapillary.com/322855455921016?fields=thumb_1024_url,,,,True,Urayasu,,,JP,,,
164025025952496,mapillary,35.669752405148444,139.8830419778824,0.0,0.0,0.6581110022962093,"[127, 4, 319, 283, 192]",False,False,,2022-01-15 05:13:49,https://graph.mapillary.com/164025025952496?fields=thumb_1024_url,,,,True,Urayasu,,,JP,,,
1139620793204158,mapillary,35.77405406701061,139.89046633243558,0.0623244047164917,0.2461861819028854,0.3500517569482326,"[175, 66, 245, 2, 125]",False,False,,2020-07-21 04:56:18,https://graph.mapillary.com/1139620793204158?fields=thumb_1024_url,,,,True,Matsudo,,,JP,,,
5157065837,29769039@N02,35.626674,139.88728500000002,0.0008142689194343,0.0697905078575402,0.9293950089378312,,False,False,,1900-01-01,http://farm2.staticflickr.com/1049/5157065837_db56e7b48d.jpg,,,,True,Urayasu,,,JP,2.0,10.0,171.0
AZbDh0ZNo7U,pepe_nero,35.6894875,139.69170640000002,0.0,0.0,0.960490490309894,"[319, 112, 125, 270, 245]",False,False,,1900-01-01,https://images.unsplash.com/photo-1491568170712-92d6d2384a1b,2017-04-07 12:31:47.666583,Japan,,True,Tokyo,,,JP,,,
5203896590,37996619930@N01,35.663167,139.66817,0.0578152607562358,0.0115707772817899,0.9306139226887638,,False,False,,1900-01-01,http://farm5.staticflickr.com/4083/5203896590_ca80909c93.jpg,,,,True,Tokyo,,,JP,2.0,15.0,319.0
lqtYP7WGTwg,ishi0409,35.6713654,139.7027267,0.0,0.0,0.7708083614706993,"[256, 245, 8, 32, 178]",False,False,,1900-01-01,https://images.unsplash.com/photo-1608646852371-f485d1d54a66,2020-12-22 14:21:03.718862,日本,渋谷区,True,Tokyo,,,JP,,,
PM6CiXNGedw,mylenela,35.6804,139.769017,0.0595973990857601,0.0,0.7740025389939547,"[47, 319, 11, 223, 4]",False,False,,1900-01-01,https://images.unsplash.com/photo-1621139176770-21c177ca298f,2021-05-16 06:24:19.636201,Japan,Tokyo,True,Tokyo,,,JP,,,
5042231092,42174177@N04,35.572378,139.702792,0.3005274768318529,0.1755937332020352,0.5238788297101848,,False,False,,1900-01-01,http://farm5.staticflickr.com/4144/5042231092_ce3b78573c.jpg,,,,True,Kawasaki,Kawasaki-shi,Kawasaki-shi,JP,2.0,12.0,317.0
7672490630,9802162@N03,35.672071,139.75458999999998,0.0430443963788107,0.0018604480662016,0.9550951838307764,,False,False,,1900-01-01,http://farm8.staticflickr.com/7279/7672490630_25e002b313.jpg,,,,True,Tokyo,,,JP,2.0,15.0,112.0
Yg7N_ZYJgjo,vonshnauzer,35.6804,139.769017,0.0,0.0,0.9420525766909122,"[112, 125, 319, 270, 245]",False,False,,1900-01-01,https://images.unsplash.com/photo-1592830922038-42377c385ed3,2020-06-22 13:03:43.219503,Япония,Токио,True,Tokyo,,,JP,,,
z61mzZ0mWjQ,philipmatthew,35.6803997,139.76901740000002,0.0,0.0,0.5216244757175446,"[327, 178, 67, 143, 192]",False,False,,1900-01-01,https://images.unsplash.com/photo-1576964888536-78e8c16dd47b,2019-12-21 21:49:43.724493,Japan,Tokyo,True,Tokyo,,,JP,,,
1775691219301148,mapillary,35.69861462637793,139.69189167022705,0.0,0.0,0.7079879269003868,"[283, 127, 4, 259, 109]",False,False,,2021-09-25 04:46:43,https://graph.mapillary.com/1775691219301148?fields=thumb_1024_url,,,,True,Tokyo,,,JP,,,
lt0EmDHclpQ,reddalec,35.7147651,139.7966553,0.1238317266106605,0.0,0.5854976661503315,"[316, 330, 331, 251, 119]",False,False,,1900-01-01,https://images.unsplash.com/photo-1478039347189-218305d5d9ab,2016-11-01 22:29:56.110395,Japan,Taitō-ku,True,Urayasu,,,JP,,,
467927197646844,mapillary,35.68446368248101,139.68620002269742,0.0,0.0,0.7562313079833984,"[245, 112, 132, 256, 213]",False,False,,2019-11-02 03:42:09,https://graph.mapillary.com/467927197646844?fields=thumb_1024_url,,,,True,Tokyo,,,JP,,,
2339825591,9146585@N04,35.701428,139.728069,0.0002856015648437,0.0010115353072898,0.998702796781638,,False,False,,1900-01-01,http://farm4.staticflickr.com/3193/2339825591_2e684f344a.jpg,,,,True,Tokyo,,,JP,2.0,15.0,112.0
xISwJpxj2sQ,vonshnauzer,35.676192,139.65031100000002,0.0,0.0,0.8809911869466305,"[319, 4, 112, 227, 283]",False,False,,1900-01-01,https://images.unsplash.com/photo-1590156467311-08064fdd4776,2020-05-22 14:08:23.709879,Япония,,True,Tokyo,,,JP,,,
luPtWjjSUOI,stefaniejapan,35.669968,139.709008,0.0739778727293014,0.0,0.647991955280304,"[4, 283, 165, 290, 127]",False,False,,1900-01-01,https://images.unsplash.com/photo-1626665698500-5fb5858420a8,2021-07-19 03:38:26.588667,Japan,Shibuya City,True,Tokyo,,,JP,,,
7222111986,66035780@N00,35.712699,139.815826,0.0789531997579402,0.0346313849545651,0.8864153990093939,,False,False,,1900-01-01,http://farm6.staticflickr.com/5271/7222111986_8eac3d67f3.jpg,,,,True,Urayasu,,,JP,2.0,10.0,171.0
244518945,28481088@N00,35.626326,139.737596,0.0123820020771887,0.005548740464242,0.982069267276792,,False,False,,1900-01-01,http://farm1.staticflickr.com/98/244518945_157e1a3a4f.jpg,,,,True,Tokyo,,,JP,2.0,10.0,257.0
3805373563,92197273@N00,35.733275,139.74596499999998,9.967894454154802e-05,0.4990509355694286,0.5008494464246012,,False,False,,1900-01-01,http://farm3.staticflickr.com/2481/3805373563_6375c1f800.jpg,,,,True,Tokyo,,,JP,2.0,14.0,333.0
VRhDqjU6lFg,2ric,35.6803997,139.76901740000002,0.0,0.0,0.858742019161582,"[112, 132, 270, 178, 213]",False,False,,1900-01-01,https://images.unsplash.com/photo-1581784230750-ef678b225317,2020-02-15 16:31:16.124761,Japan,Tokyo,True,Tokyo,,,JP,,,
2075258345,8524058@N08,35.63037199999999,139.883251,0.0026411868308762,0.0320726921255882,0.9652861299793152,,False,False,,1900-01-01,http://farm3.staticflickr.com/2216/2075258345_018f8479b9.jpg,,,,True,Urayasu,,,JP,2.0,11.0,330.0
375446640497704,mapillary,35.68130900428663,139.68629658222198,0.0,0.2270629107952118,0.7393918670713902,"[125, 175, 112, 319, 307]",False,False,,2019-04-26 05:14:21,https://graph.mapillary.com/375446640497704?fields=thumb_1024_url,,,,True,Tokyo,,,JP,,,
xc5TxqoEMOg,kylry,35.6617773,139.70405060000002,0.1362697966396808,0.0,0.5351077467203139,"[47, 223, 146, 270, 222]",False,False,,1900-01-01,https://images.unsplash.com/photo-1499381614143-e5c1dc403f81,2017-07-06 22:54:03.431684,Japan,Shibuya,True,Tokyo,,,JP,,,
562827958047494,mapillary,35.687213030944264,139.70041036605838,0.2146436497569084,0.0,0.1389910914003849,"[16, 270, 236, 217, 12]",False,False,,2016-11-09 18:12:24,https://graph.mapillary.com/562827958047494?fields=thumb_1024_url,,,,True,Tokyo,,,JP,,,
486286239,44966693@N00,35.658618,139.745529,8.629971729892746e-07,3.250488311127425e-05,0.999966702776624,,False,False,,1900-01-01,http://farm1.staticflickr.com/202/486286239_11a58822c4.jpg,,,,True,Tokyo,,,JP,2.0,13.0,247.0
4823884511,17754071@N00,35.711674,139.79441599999998,0.0002615030669962,4.865152611444046e-06,0.9997337340470644,,False,False,,1900-01-01,http://farm5.staticflickr.com/4073/4823884511_3cd0b6aef2.jpg,,,,True,Urayasu,,,JP,2.0,11.0,330.0
336443371610930,mapillary,35.68642875736518,139.69779789447784,0.0,0.0,0.9254484511911868,"[112, 125, 256, 319, 245]",False,False,,2021-09-23 01:58:33,https://graph.mapillary.com/336443371610930?fields=thumb_1024_url,,,,True,Tokyo,,,JP,,,
