IMG_ID,AUTHOR,LAT,LON,Prob_indoor,Prob_natural,Prob_urban,Top5classes,Faces,BW,DN,IMG_time,url,upload_time,photo_location_country,photo_location_city,passed,name,admin1,admin2,cc,S3_Label,S16_Label,S365_Label
103781609,77922700@N00,-22.986525,-43.210945,1.3552477313938384e-05,0.4159936329306009,0.583992736535133,,False,False,,1900-01-01,http://farm1.staticflickr.com/24/103781609_0e52465cdb.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,12.0,351.0
BZ2AMTAKbfc,antovilardo,-22.906847,-43.172896,0.0,0.0,0.9740196382626892,"[32, 143, 8, 67, 132]",False,False,,1900-01-01,https://images.unsplash.com/photo-1597208670365-575a6bc33189,2020-08-12 05:05:26.013892,Brazil,Rio de Janeiro,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
1133255700494267,mapillary,-22.89951163028559,-43.20518910884857,0.0,0.0,0.6186678148806095,"[283, 361, 319, 192, 125]",False,False,,2021-05-08 13:51:41,https://graph.mapillary.com/1133255700494267?fields=thumb_1024_url,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
789159725086884,mapillary,-22.897203864125125,-43.20652484893799,0.0,0.0,0.5994641110301018,"[125, 178, 132, 270, 245]",False,False,,2021-05-12 18:35:39,https://graph.mapillary.com/789159725086884?fields=thumb_1024_url,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
326652233,62095201@N00,-22.936825,-43.16936,0.3377007040347095,0.0007831062286509,0.6615161392469151,,False,False,,1900-01-01,http://farm1.staticflickr.com/143/326652233_317d45ec19.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,15.0,286.0
11480386736,27168045@N04,-22.814874,-43.24253,0.0032880928982512,0.0036523461696234,0.9930597264606787,,False,False,,1900-01-01,http://farm4.staticflickr.com/3786/11480386736_9103ce0695.jpg,,,,True,Duque de Caxias,Duque De Caxias,Duque De Caxias,BR,2.0,11.0,214.0
366899474769605,mapillary,-22.78344222055333,-43.316688537597656,0.0,0.0,0.5921696573495865,"[308, 4, 283, 319, 192]",False,False,,2021-05-17 12:13:44,https://graph.mapillary.com/366899474769605?fields=thumb_1024_url,,,,True,Duque de Caxias,Duque De Caxias,Duque De Caxias,BR,,,
806835479976181,mapillary,-22.89728293170947,-43.202683925628655,0.0,0.0,0.925808439962566,"[112, 170, 216, 192, 256]",False,False,,2021-05-08 19:32:56,https://graph.mapillary.com/806835479976181?fields=thumb_1024_url,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
792880128265464,mapillary,-22.91106963696281,-43.210607171058655,0.0,0.2357876002788544,0.2884116172790527,"[175, 5, 257, 132, 192]",False,False,,2021-05-13 12:11:17,https://graph.mapillary.com/792880128265464?fields=thumb_1024_url,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
326652233,62095201@N00,-22.936825,-43.16936,0.3377007040347095,0.0007831062286509,0.6615161392469151,,False,False,,1900-01-01,http://farm1.staticflickr.com/143/326652233_317d45ec19.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,15.0,286.0
988977338520937,mapillary,-22.89629458359269,-43.20304334163666,0.0777883753180503,0.0,0.5585639700293541,"[257, 319, 132, 139, 192]",False,False,,2021-05-08 13:43:43,https://graph.mapillary.com/988977338520937?fields=thumb_1024_url,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
175047557903859,mapillary,-22.78382799707623,-43.307214975357056,0.0,0.0,0.7885480411350727,"[319, 283, 4, 227, 125]",False,False,,2021-05-13 18:20:36,https://graph.mapillary.com/175047557903859?fields=thumb_1024_url,,,,True,Duque de Caxias,Duque De Caxias,Duque De Caxias,BR,,,
4068252753267451,mapillary,-22.7895156012345,-43.311249017715454,0.0654649138450622,0.0,0.8478091508150101,"[227, 319, 4, 47, 11]",False,False,,2021-05-17 12:38:17,https://graph.mapillary.com/4068252753267451?fields=thumb_1024_url,,,,True,Duque de Caxias,Duque De Caxias,Duque De Caxias,BR,,,
164957424,92656318@N00,-22.911835,-43.230514,0.0957425476149174,0.0003741707056512,0.9038833967630096,,False,False,,1900-01-01,http://farm1.staticflickr.com/63/164957424_139d22a220.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,12.0,313.0
2724749065,14055450@N08,-22.914681,-43.176548,0.0007944465968989,0.1321737659421842,0.8670318525552716,,False,False,,1900-01-01,http://farm4.staticflickr.com/3083/2724749065_c31a43243e.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,15.0,192.0
5439749899,27916020@N02,-22.932468,-43.17420900000001,0.0130677109331607,0.2979746970704546,0.6889575764530846,,False,False,,1900-01-01,http://farm6.staticflickr.com/5058/5439749899_ae95e75f43.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,14.0,265.0
4167228258,21795204@N06,-22.955706,-43.204765,9.503922349696214e-05,0.0002636922591978,0.9996413100827848,,False,False,,1900-01-01,http://farm3.staticflickr.com/2592/4167228258_b0464cd2b8.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,11.0,108.0
cF7Lx34NPj0,andrenoboa,-22.9325728,-43.2410248,0.0906866695731878,0.0,0.888940155506134,"[294, 269, 34, 240, 89]",False,False,,1900-01-01,https://images.unsplash.com/photo-1568651635144-a3f6c3a791ec,2019-09-16 16:34:12.800834,Brasil,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
208947027581516,mapillary,-22.826696793346013,-43.05252313613892,0.0,0.0,0.7343360669910908,"[308, 283, 192, 231, 216]",False,False,,2021-05-12 16:13:02,https://graph.mapillary.com/208947027581516?fields=thumb_1024_url,,,,True,Sao Goncalo,Sao Goncalo,Sao Goncalo,BR,,,
482997766271847,mapillary,-22.905886197872903,-43.21380436420441,0.0019886570516973,0.9066155008040367,0.0790262892842292,"[175, 66, 347, 116, 320]",False,False,,2019-02-12 14:55:59,https://graph.mapillary.com/482997766271847?fields=thumb_1024_url,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
206848504641395,mapillary,-22.78567278510876,-43.32163453102112,0.2978467047214508,0.0,0.4420023746788502,"[332, 119, 301, 161, 286]",False,False,,2021-05-17 11:55:37,https://graph.mapillary.com/206848504641395?fields=thumb_1024_url,,,,True,Duque de Caxias,Duque De Caxias,Duque De Caxias,BR,,,
5432093587,58262803@N04,-22.944482,-43.213348,0.0010024612693735,0.1988701092388752,0.8001274293039238,,False,False,,1900-01-01,http://farm6.staticflickr.com/5257/5432093587_fe165b9b94.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,12.0,351.0
556772421975967,mapillary,-22.89398676270449,-43.21371853351593,0.0,0.8587999120354652,0.0515665989369154,"[175, 116, 66, 112, 192]",False,False,,2019-01-16 10:11:32,https://graph.mapillary.com/556772421975967?fields=thumb_1024_url,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
4604149346,41556154@N06,-22.9,-43.233299,0.002605940225095,0.0371159999970132,0.960277870615414,,False,False,,1900-01-01,https://live.staticflickr.com/1038/4604149346_d068afa582_o.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,10.0,170.0
252812859946261,mapillary,-22.78971342667589,-43.30838978290558,0.1580000817775726,0.0632795616984367,0.5641095433384179,"[319, 71, 175, 283, 125]",False,False,,2021-05-13 18:22:18,https://graph.mapillary.com/252812859946261?fields=thumb_1024_url,,,,True,Duque de Caxias,Duque De Caxias,Duque De Caxias,BR,,,
10696957115,23223824@N05,-22.904304,-43.286218,0.2211328393108544,0.1076345346033917,0.6712326163482771,,False,False,,1900-01-01,http://farm6.staticflickr.com/5541/10696957115_bb9d008a78.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,12.0,76.0
10235998515,36892842@N06,-22.917445,-43.169948,0.0009027480315069,0.2273861885990413,0.7717110373610581,,False,False,,1900-01-01,http://farm4.staticflickr.com/3705/10235998515_649fbdbd5e.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,10.0,171.0
1798352032,57456216@N00,-22.969062,-43.198413,0.2100679723633689,0.0062664143994659,0.7836656434507638,,False,False,,1900-01-01,http://farm3.staticflickr.com/2182/1798352032_15eae3065b.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,12.0,260.0
8033002211,98668825@N00,-22.892748,-43.190419,0.000671380082494,0.3550116947753263,0.6443168423369823,,False,False,,1900-01-01,http://farm9.staticflickr.com/8172/8033002211_0f06af938e.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,13.0,247.0
1347179845666165,mapillary,-22.89492076775004,-43.198612332344055,0.0,0.277763158082962,0.4385536834597588,"[175, 125, 245, 307, 66]",False,False,,2019-01-05 17:26:28,https://graph.mapillary.com/1347179845666165?fields=thumb_1024_url,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
5489349719,14102485@N04,-22.942472,-43.27283900000001,0.0045830668175703,0.2414732317965899,0.7539438093990185,,False,False,,1900-01-01,http://farm6.staticflickr.com/5095/5489349719_dcfa9a7d97.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,12.0,76.0
6786844504,18115835@N00,-22.91354,-43.196412,0.1015099900842884,0.0787459341250951,0.8197441707354436,,False,False,,1900-01-01,http://farm8.staticflickr.com/7209/6786844504_7670d1702d.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,12.0,304.0
xlrF1Tjffgs,fsergiobr,-22.90339,-43.19171,0.0,0.0,0.8420885186642408,"[247, 307, 245, 334, 178]",False,False,,1900-01-01,https://images.unsplash.com/photo-1610979140142-64cd2bd0892f,2021-01-18 14:46:14.665714,Brazil,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
5176414092,62654645@N00,-22.907546,-43.210451,0.0063579560632227,0.0042759853310236,0.9893660926349384,,False,False,,1900-01-01,http://farm5.staticflickr.com/4126/5176414092_ea38d0c129.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,12.0,83.0
2459893490,26186853@N06,-22.986041,-43.187727,0.0011282646200818,0.0130655932100296,0.9858061413232236,,False,False,,1900-01-01,http://farm3.staticflickr.com/2184/2459893490_785f1547c6.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,11.0,12.0
188981633229631,mapillary,-22.778921629750823,-43.30823421478272,0.0003474177065072,0.0002344507956877,0.9991391908697552,"[158, 71, 175, 231, 139]",False,False,,2021-05-17 12:28:20,https://graph.mapillary.com/188981633229631?fields=thumb_1024_url,,,,True,Duque de Caxias,Duque De Caxias,Duque De Caxias,BR,,,
nS2-n34OFL4,antovilardo,-22.906847,-43.172896,0.1724219024181366,0.0,0.5652920193970203,"[123, 41, 129, 143, 37]",False,False,,1900-01-01,https://images.unsplash.com/photo-1597208670254-64096b1bfd0b,2020-08-12 05:05:26.028392,Brazil,Rio de Janeiro,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
7066126359,31590047@N08,-22.97673,-43.195079,0.0086575053907722,0.2938333593565403,0.6975091016072383,,False,False,,1900-01-01,http://farm8.staticflickr.com/7112/7066126359_068fb81d50.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,11.0,252.0
1779307723,9011833@N07,-22.92645,-43.11932,0.0004097765106365,0.3499580419380948,0.6496321497646421,,False,False,,1900-01-01,http://farm3.staticflickr.com/2205/1779307723_e226ff666f.jpg,,,,True,Niteroi,Niteroi,Niteroi,BR,2.0,10.0,266.0
759999541356828,mapillary,-22.89850847337384,-43.21022629737854,0.0,0.2541362941265106,0.2922599427402019,"[175, 170, 66, 237, 256]",False,False,,2021-05-12 11:35:22,https://graph.mapillary.com/759999541356828?fields=thumb_1024_url,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
3574477735,8645887@N06,-22.907956,-43.125779,0.0102359760784338,0.2468910447820249,0.7428729732450066,,False,False,,1900-01-01,http://farm3.staticflickr.com/2484/3574477735_68d7f7faef.jpg,,,,True,Niteroi,Niteroi,Niteroi,BR,2.0,10.0,113.0
F-DYoAB3aO0,samuellweslleyph,-22.899667,-43.180733,0.0274793915450572,0.0,0.829351045191288,"[125, 112, 319, 4, 11]",False,False,,1900-01-01,https://images.unsplash.com/photo-1616185236868-5d1e569ddd8b,2021-03-19 20:33:44.122347,Brasil,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
501357124524701,mapillary,-22.789871686822373,-43.30819129943848,0.2557157874107361,0.0,0.2468133941292763,"[332, 11, 319, 47, 161]",False,False,,2021-05-13 16:30:12,https://graph.mapillary.com/501357124524701?fields=thumb_1024_url,,,,True,Duque de Caxias,Duque De Caxias,Duque De Caxias,BR,,,
13392503454,10247381@N02,-22.987103,-43.2235,0.0054397193413535,0.066375084347328,0.9281852501321736,,False,False,,1900-01-01,http://farm8.staticflickr.com/7107/13392503454_2f6ea9ef41.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,14.0,283.0
1458458924508084,mapillary,-22.78829402277676,-43.3106803894043,0.0522359274327755,0.0,0.6318375281989574,"[161, 301, 119, 286, 99]",False,False,,2021-05-17 12:37:03,https://graph.mapillary.com/1458458924508084?fields=thumb_1024_url,,,,True,Duque de Caxias,Duque De Caxias,Duque De Caxias,BR,,,
2945195638,18864814@N06,-22.907487,-43.126122,0.0012662017100879,0.0593792946459679,0.9393543817747236,,False,False,,1900-01-01,http://farm4.staticflickr.com/3207/2945195638_8ac492a71f.jpg,,,,True,Niteroi,Niteroi,Niteroi,BR,2.0,10.0,58.0
323027919,55321453@N00,-22.922023,-43.095535,0.0003764816926394,0.1631432155798595,0.8364802890194912,,False,False,,1900-01-01,http://farm1.staticflickr.com/138/323027919_1728c9a6f4.jpg,,,,True,Niteroi,Niteroi,Niteroi,BR,2.0,11.0,84.0
1200052310511677,mapillary,-22.88631186403008,-43.0969512462616,0.0,0.0,0.5416293367743492,"[216, 161, 272, 127, 119]",False,False,,2021-05-24 17:18:43,https://graph.mapillary.com/1200052310511677?fields=thumb_1024_url,,,,True,Niteroi,Niteroi,Niteroi,BR,,,
203683648273415,mapillary,-22.89741635815357,-43.20730268955232,0.0,0.0,0.6024772338569164,"[132, 108, 245, 178, 67]",False,False,,2021-05-07 20:32:38,https://graph.mapillary.com/203683648273415?fields=thumb_1024_url,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
5531346139,58994440@N00,-22.97451400000001,-43.212661,0.0064322898817863,0.5092579262300205,0.4843097090194988,,False,False,,1900-01-01,http://farm6.staticflickr.com/5215/5531346139_65a341dddf.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,1.0,6.0,59.0
ZMnPi574V1g,hgudka97,-22.9153106,-43.1792038,0.0912262499332428,0.0,0.7979546934366226,"[319, 47, 4, 11, 227]",False,False,,1900-01-01,https://images.unsplash.com/photo-1511643014978-9a114f831f9c,2017-11-25 20:52:03.570919,Brazil,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
6932434495,40126237@N05,-22.951971,-43.211288,0.0005167585091392,0.4978400385489294,0.5016433055749587,,False,False,,1900-01-01,http://farm8.staticflickr.com/7046/6932434495_976005ccfe.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,15.0,348.0
6467287521,12368786@N06,-22.883687,-43.221158,0.0133430147191617,0.3609285770863835,0.6257283166967227,,False,False,,1900-01-01,http://farm8.staticflickr.com/7021/6467287521_b573f61391.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,12.0,273.0
8533577384,66146036@N00,-22.963414,-43.204351,0.0461787332036394,0.1306023132841858,0.8232190557478347,,False,False,,1900-01-01,http://farm9.staticflickr.com/8102/8533577384_0c073a67f9.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,12.0,351.0
306988847636103,mapillary,-22.875147150999307,-43.10729384422302,0.2659817039966583,0.0,0.3142342753708362,"[332, 183, 221, 283, 193]",False,False,,2021-05-12 12:49:22,https://graph.mapillary.com/306988847636103?fields=thumb_1024_url,,,,True,Niteroi,Niteroi,Niteroi,BR,,,
6723892063,74570342@N04,-22.812362,-43.248474,0.0012676935022639,0.0005895360208043,0.9981427607985296,,False,False,,1900-01-01,http://farm8.staticflickr.com/7170/6723892063_d713f51ff9.jpg,,,,True,Duque de Caxias,Duque De Caxias,Duque De Caxias,BR,2.0,10.0,293.0
10145535916,7657313@N08,-22.90045,-43.178157,0.0016210330694086,0.0002235828586529,0.9981553392169982,,False,False,,1900-01-01,http://farm6.staticflickr.com/5478/10145535916_f91f19c1b0.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,11.0,108.0
4887013594,52993243@N06,-22.909966,-43.181397,0.028370216606028,0.0250778793415094,0.9465520106549404,,False,False,,1900-01-01,http://farm5.staticflickr.com/4078/4887013594_79dd0b47c4.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,15.0,125.0
3942180022,10807466@N03,-22.98455,-43.211588,0.0067542153337001,0.1306337815467486,0.8626120760575873,,False,False,,1900-01-01,http://farm3.staticflickr.com/2443/3942180022_1f79834067.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,15.0,181.0
471693144128894,mapillary,-22.82607875567224,-43.05964171886444,0.1125242859125137,0.0,0.6706607732921839,"[213, 161, 119, 332, 201]",False,False,,2021-05-12 16:15:53,https://graph.mapillary.com/471693144128894?fields=thumb_1024_url,,,,True,Sao Goncalo,Sao Goncalo,Sao Goncalo,BR,,,
772964533416542,mapillary,-22.893156530599512,-43.1135219335556,0.0,0.0,0.7686593979597092,"[125, 319, 245, 132, 112]",False,False,,2021-05-24 19:01:59,https://graph.mapillary.com/772964533416542?fields=thumb_1024_url,,,,True,Niteroi,Niteroi,Niteroi,BR,,,
194103565828600,mapillary,-22.78022242779319,-43.32107663154602,0.0844517014920711,0.0,0.7648934684693813,"[161, 119, 332, 286, 99]",False,False,,2021-05-17 12:09:14,https://graph.mapillary.com/194103565828600?fields=thumb_1024_url,,,,True,Duque de Caxias,Duque De Caxias,Duque De Caxias,BR,,,
5094178604,18326982@N00,-22.948879,-43.156024,0.0216871823356008,0.3796222870969359,0.598690481574792,,False,False,,1900-01-01,http://farm5.staticflickr.com/4144/5094178604_1b71671fb5.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,6.0,33.0
3981697995,14055450@N08,-22.900707,-43.177664,0.0008276267427564,0.002233563246996,0.9969387595581054,,False,False,,1900-01-01,http://farm3.staticflickr.com/2482/3981697995_558238942c.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,15.0,270.0
922683668525568,mapillary,-22.8965021372945,-43.2011604309082,0.0,0.0860056430101394,0.297601293772459,"[132, 175, 192, 283, 231]",False,False,,2018-11-15 08:40:06,https://graph.mapillary.com/922683668525568?fields=thumb_1024_url,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
8207569348,89150419@N03,-22.916259,-43.192478,0.0030699334758992,0.2557448550454637,0.7411852204259048,,False,False,,1900-01-01,http://farm9.staticflickr.com/8065/8207569348_f2601e5f88.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,15.0,348.0
6697335895,22324944@N03,-23.014474,-43.312633,0.0494001293474752,0.274757373785576,0.6758425377303183,,False,False,,1900-01-01,http://farm8.staticflickr.com/7174/6697335895_c19fbe1471.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,14.0,268.0
6874116239,74570342@N04,-22.916015,-43.161764,0.0009290923096294,0.0002981026012989,0.9987728349099284,,False,False,,1900-01-01,http://farm8.staticflickr.com/7068/6874116239_b7e7ce69a7.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,10.0,293.0
2101960086,8030922@N03,-22.952594,-43.210709,0.0003612436209241,0.2917606919687614,0.7078780072993318,,False,False,,1900-01-01,http://farm3.staticflickr.com/2087/2101960086_ca00d549c4.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,15.0,348.0
5176064564,17244767@N00,-22.979572,-43.201847,0.000362735311759,0.1244419374014853,0.8751953208248686,,False,False,,1900-01-01,http://farm5.staticflickr.com/4107/5176064564_aec9e8ebab.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,10.0,171.0
4658370940,41597043@N00,-22.967219,-43.22457,0.0041096312769468,0.579956238686151,0.4159341797554248,,False,False,,1900-01-01,http://farm5.staticflickr.com/4003/4658370940_558f7f4d8c.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,1.0,6.0,145.0
155637626581822,mapillary,-22.88028234109723,-43.11264753341675,0.0,0.6412904765456915,0.2840879261493683,"[175, 283, 152, 141, 306]",False,False,,2021-05-24 19:09:47,https://graph.mapillary.com/155637626581822?fields=thumb_1024_url,,,,True,Niteroi,Niteroi,Niteroi,BR,,,
9992519495,84764695@N04,-22.910278,-43.196945,0.0516327416165094,0.0003708931874051,0.947996232416322,,False,False,,1900-01-01,http://farm3.staticflickr.com/2863/9992519495_f6cb11afd5.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,12.0,314.0
1389394204776241,mapillary,-22.893665542552117,-43.21385800838471,0.0,0.0,0.8756667906418443,"[170, 256, 260, 192, 66]",False,False,,2021-05-12 11:36:07,https://graph.mapillary.com/1389394204776241?fields=thumb_1024_url,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
10047362195,82746306@N00,-22.907309,-43.112454,0.0214589844040417,0.1321698491511291,0.8463711062928873,,False,False,,1900-01-01,http://farm4.staticflickr.com/3786/10047362195_a89e1c973e.jpg,,,,True,Niteroi,Niteroi,Niteroi,BR,2.0,11.0,334.0
