IMG_ID,AUTHOR,LAT,LON,Prob_indoor,Prob_natural,Prob_urban,Top5classes,Faces,BW,DN,IMG_time,url,upload_time,photo_location_country,photo_location_city,passed,name,admin1,admin2,cc,S3_Label,S16_Label,S365_Label
496341428447830,mapillary,19.43463917555089,-99.12113606929779,0.0,0.0,0.8159588426351547,"[319, 283, 112, 125, 270]",False,False,,2020-07-27 15:21:31,https://graph.mapillary.com/496341428447830?fields=thumb_1024_url,,,,True,Mexico City,,,MX,,,
3422609569,11515872@N00,19.432585,-99.13166600000001,0.00012764002969811727,0.20114902389196845,0.7987232280943335,,False,False,,1900-01-01,http://farm4.staticflickr.com/3319/3422609569_e978d9bb2e.jpg,,,,True,Mexico City,,,MX,2.0,12.0,68.0
KrtEEOrgdS0,carlbcampbell,19.4164,-99.15954,0.0,0.0,0.875897160731256,"[308, 348, 4, 206, 270]",False,False,,1900-01-01,https://images.unsplash.com/photo-1612355664934-e56d4f6b1dd6,2021-02-03 13:19:05.634995,Mexico,Ciudad de México,True,Benito Juarez,,,MX,,,
512317193132538,mapillary,19.434826349653974,-99.10285949707031,0.0,0.0,0.74615428596735,"[257, 216, 157, 192, 127]",False,False,,2020-08-03 23:59:41,https://graph.mapillary.com/512317193132538?fields=thumb_1024_url,,,,True,Venustiano Carranza,,,MX,,,
882992742265763,mapillary,19.449020600201322,-99.14204120635986,0.0,0.0,0.8013885468244553,"[143, 32, 327, 67, 237]",False,False,,2017-09-30 18:52:22,https://graph.mapillary.com/882992742265763?fields=thumb_1024_url,,,,True,Cuauhtemoc,,,MX,,,
952769488809400,mapillary,19.447229947065566,-99.15547370910645,0.8077254286035895,0.0,0.15014709532260895,"[29, 170, 257, 28, 255]",False,False,,2020-07-27 14:17:15,https://graph.mapillary.com/952769488809400?fields=thumb_1024_url,,,,True,Cuauhtemoc,,,MX,,,
258237476,78019158@N00,19.429362,-99.122772,0.3585739846909579,0.0004247031495241416,0.6410014357376506,,False,False,,1900-01-01,http://farm1.staticflickr.com/89/258237476_d142829185.jpg,,,,True,Mexico City,,,MX,2.0,12.0,316.0
464872651274599,mapillary,19.40393970489761,-99.1626513004303,0.0,0.04434787854552269,0.8638097494840622,"[112, 319, 283, 175, 273]",False,False,,2018-11-26 19:40:23,https://graph.mapillary.com/464872651274599?fields=thumb_1024_url,,,,True,Benito Juarez,,,MX,,,
461251631830719,mapillary,19.406155846327852,-99.16725933551788,0.0,0.0,0.8209701105952263,"[283, 319, 125, 257, 112]",False,False,,2020-08-03 15:54:09,https://graph.mapillary.com/461251631830719?fields=thumb_1024_url,,,,True,Benito Juarez,,,MX,,,
4852784158,40804414@N03,19.435999,-99.1329,0.0014162660106933345,0.03707155670178963,0.9615121732758496,,False,False,,1900-01-01,http://farm5.staticflickr.com/4074/4852784158_94248e5362.jpg,,,,True,Mexico City,,,MX,2.0,15.0,125.0
4088608410,7239454@N04,19.433571,-99.133973,0.004908519555741011,0.0015353762308762953,0.993556152039389,,False,False,,1900-01-01,http://farm3.staticflickr.com/2629/4088608410_cce5b58dbb.jpg,,,,True,Mexico City,,,MX,2.0,15.0,334.0
jGGA2vtlnck,carlbcampbell,19.419526,-99.162549,0.009643182158470156,0.10489659756422044,0.8105191523209214,"[290, 345, 362, 259, 165]",False,False,,1900-01-01,https://images.unsplash.com/photo-1621900091241-0d8aaecfa943,2021-05-24 23:55:23.29514,Mexico,Ciudad de México,True,Benito Juarez,,,MX,,,
1796065099,12717907@N00,19.431386,-99.133586,0.2715418200820068,0.040621540700556125,0.6878366500753259,,False,False,,1900-01-01,http://farm3.staticflickr.com/2196/1796065099_c1c2296fb6.jpg,,,,True,Mexico City,,,MX,2.0,12.0,294.0
8912177445,33095569@N00,19.4105,-99.17,0.11131309407574007,0.08177985847532909,0.8069069775779099,,False,False,,1900-01-01,http://farm3.staticflickr.com/2856/8912177445_e323d12a65.jpg,,,,True,Benito Juarez,,,MX,2.0,10.0,257.0
ISrjMckvo_I,eneasmx,19.446191,-99.128321,0.05215117894113064,0.0,0.7402433026582003,"[301, 96, 21, 319, 308]",False,False,,1900-01-01,https://images.unsplash.com/photo-1592182497515-a3d5ac173f66,2020-06-15 00:55:48.304759,México,Ciudad de México,True,Mexico City,,,MX,,,
2686869825,95624228@N00,19.434583,-99.143028,0.005258501498431656,0.002967205539810891,0.991774288546246,,False,False,,1900-01-01,http://farm4.staticflickr.com/3003/2686869825_b6322dd202.jpg,,,,True,Cuauhtemoc,,,MX,2.0,15.0,125.0
5834092609,64012131@N04,19.435271,-99.17049399999999,0.01551645953578884,0.0381852149289017,0.9462983191871216,,False,False,,1900-01-01,http://farm3.staticflickr.com/2422/5834092609_fe1b935f68.jpg,,,,True,Cuauhtemoc,,,MX,2.0,10.0,257.0
4126767852,51186333@N00,19.437019,-99.143371,0.007933506834476134,0.003115897387608868,0.9889506831834468,,False,False,,1900-01-01,http://farm3.staticflickr.com/2545/4126767852_d1570f7a10.jpg,,,,True,Cuauhtemoc,,,MX,2.0,11.0,327.0
cyPr0YOXRzc,alejandromoron27,19.432608,-99.133208,0.13100362941622734,0.0,0.7989441081881523,"[112, 257, 238, 317, 135]",False,False,,1900-01-01,https://images.unsplash.com/photo-1597710845110-5b8c47b25fee,2020-08-18 00:53:31.970507,México,Ciudad de México,True,Mexico City,,,MX,,,
2241466061,23352662@N05,19.461412,-99.16534399999999,0.007995051909867712,0.0009942491910219786,0.9910106393277259,,False,False,,1900-01-01,http://farm3.staticflickr.com/2076/2241466061_09ae8e0aa7.jpg,,,,True,Cuauhtemoc,,,MX,2.0,11.0,86.0
4491856979,24307867@N03,19.435018,-99.141376,0.0002732026866780757,0.002997989182262017,0.996728802043542,,False,False,,1900-01-01,http://farm5.staticflickr.com/4014/4491856979_5d19cb527b.jpg,,,,True,Cuauhtemoc,,,MX,2.0,11.0,334.0
x6O0t5fOKoU,20ymn17,19.4362086,-99.1546298,0.0,0.0,0.7282156050205231,"[230, 226, 330, 252, 237]",False,False,,1900-01-01,https://images.unsplash.com/photo-1511290992477-fb3d116b49e2,2017-11-21 19:08:28.419525,Mexico,Ciudad de México,True,Cuauhtemoc,,,MX,,,
QshVDJkMwo8,luissantiagodev,19.4352,-99.1412,0.0,0.0,0.6769755929708481,"[334, 8, 307, 67, 245]",False,False,,1900-01-01,https://images.unsplash.com/photo-1573325169440-cdb1d6f9a834,2019-11-09 18:47:23.299903,Mexico,Ciudad de México,True,Cuauhtemoc,,,MX,,,
BAaQwg290Fk,carlbcampbell,19.436375,-99.154956,0.0,0.02695723436772824,0.783897802233696,"[270, 5, 319, 47, 254]",False,False,,1900-01-01,https://images.unsplash.com/photo-1613005629172-babb5e16e809,2021-02-11 01:19:16.830927,Mexico,Ciudad de México,True,Cuauhtemoc,,,MX,,,
812350229692928,mapillary,19.43528669585453,-99.12821173667908,0.08957800269126892,0.0,0.6266990844160318,"[216, 161, 332, 119, 308]",False,False,,2020-07-27 15:18:00,https://graph.mapillary.com/812350229692928?fields=thumb_1024_url,,,,True,Mexico City,,,MX,,,
dHPwLL34Hi0,alekseyevskaya,19.422356035863896,-99.161165356636,0.0,0.0,0.819137416779995,"[327, 91, 252, 334, 84]",False,False,,1900-01-01,https://images.unsplash.com/photo-1594595675080-05264dc10a67,2020-07-12 23:14:43.716883,Mexico,Mexico City,True,Benito Juarez,,,MX,,,
NZdr2QeHDys,tomasmartinez,19.432608,-99.133208,0.0,0.3121245363727212,0.6434966102242471,"[256, 175, 66, 347, 10]",False,False,,1900-01-01,https://images.unsplash.com/photo-1603414030538-fda699ff5cdf,2020-10-23 00:53:11.958757,Mexico,Mexico City,True,Mexico City,,,MX,,,
fym2mpf4qjU,el_chicho,19.432608,-99.133208,0.0,0.05438205972313881,0.864683847874403,"[307, 245, 306, 181, 125]",False,False,,1900-01-01,https://images.unsplash.com/photo-1624135861664-5f0e70b1b86c,2021-06-19 21:07:14.748199,Mexico,Mexico City,True,Mexico City,,,MX,,,
7LRGdoliBBk,carlbcampbell,19.408654000000002,-99.172364,0.142044173553586,0.0,0.8132114596664906,"[223, 146, 47, 222, 321]",False,False,,1900-01-01,https://images.unsplash.com/photo-1611697945502-f7bfd0bccd5c,2021-01-26 22:19:01.079315,Mexico,Ciudad de México,True,Benito Juarez,,,MX,,,
7823113358,48746457@N00,19.434167000000002,-99.140333,0.0002134887120870537,0.07050044012761703,0.9292861387755416,,False,False,,1900-01-01,http://farm9.staticflickr.com/8289/7823113358_c930d54223.jpg,,,,True,Cuauhtemoc,,,MX,2.0,11.0,230.0
4301152231,51186333@N00,19.410843,-99.162415,0.0037492733773731852,0.0029978028000883232,0.993252937767558,,False,False,,1900-01-01,http://farm5.staticflickr.com/4023/4301152231_ff1e312bca.jpg,,,,True,Benito Juarez,,,MX,2.0,15.0,178.0
42147712,66474562@N00,19.447169,-99.137878,0.07786247703729998,0.4270858577852721,0.4950515843890457,,False,False,,1900-01-01,http://farm1.staticflickr.com/32/42147712_d09d67d344.jpg,,,,True,Cuauhtemoc,,,MX,2.0,7.0,116.0
2392755555,23535123@N05,19.432438,-99.1329,0.33647440518393523,0.014359847248101687,0.6491658101745088,,False,False,,1900-01-01,http://farm3.staticflickr.com/2377/2392755555_dc980fbbd3.jpg,,,,True,Mexico City,,,MX,2.0,14.0,201.0
9927983515,94673177@N00,19.393744,-99.168605,0.012856714200097484,0.005472034400995085,0.981671208487228,,False,False,,1900-01-01,http://farm6.staticflickr.com/5447/9927983515_5a71b86d33.jpg,,,,True,Colonia del Valle,,,MX,2.0,15.0,256.0
S3P9EKp-MHU,carlbcampbell,19.412588,-99.170087,0.0,0.0,0.5894590206444263,"[308, 216, 166, 299, 206]",False,False,,1900-01-01,https://images.unsplash.com/photo-1615067856295-e5be1c25c15d,2021-03-06 22:13:23.166611,Mexico,Ciudad de México,True,Benito Juarez,,,MX,,,
3IV0L3R1lv4,ayakoz,19.4357068,-99.131757,0.05466008931398392,0.0,0.5506181530654429,"[154, 364, 300, 270, 227]",False,False,,1900-01-01,https://images.unsplash.com/photo-1577655191793-f08e8140b711,2019-12-29 21:35:38.773298,México,Ciudad de México,True,Mexico City,,,MX,,,
YCrSpUIJFT4,carlbcampbell,19.42971,-99.162861,0.0,0.017132339999079704,0.8968784585595131,"[319, 270, 112, 77, 268]",False,False,,1900-01-01,https://images.unsplash.com/photo-1611588009162-18fac3a94562,2021-01-25 15:32:53.193439,Mexico,Ciudad de México,True,Cuauhtemoc,,,MX,,,
-OAkmYr5F6s,carlos210701,19.4326077,-99.133208,0.0,0.07009633630514145,0.8833537232130766,"[7, 306, 192, 353, 354]",False,False,,1900-01-01,https://images.unsplash.com/photo-1581409716041-27d351f689b4,2020-02-11 08:35:04.890849,México,Ciudad de México,True,Mexico City,,,MX,,,
Jr3agZjjI6g,carlbcampbell,19.42971,-99.162861,0.0,0.0,0.9820259348489344,"[319, 112, 273, 270, 47]",False,False,,1900-01-01,https://images.unsplash.com/photo-1612278488069-63523f139063,2021-02-02 15:20:34.772429,Mexico,Ciudad de México,True,Cuauhtemoc,,,MX,,,
3398925316,91883096@N00,19.435116,-99.141161,0.0006460319117920221,0.0047887298529758465,0.9945652941526076,,False,False,,1900-01-01,http://farm4.staticflickr.com/3546/3398925316_a71abae0af.jpg,,,,True,Cuauhtemoc,,,MX,2.0,11.0,109.0
5022750777,74007359@N00,19.405231,-99.095885,0.18742957227368606,0.035293386882074174,0.77727712922146,,False,False,,1900-01-01,http://farm5.staticflickr.com/4088/5022750777_34c0b769e3.jpg,,,,True,Iztacalco,Iztacalco,Iztacalco,MX,2.0,11.0,12.0
7634309206,10406724@N02,19.42661,-99.167618,0.13117012926034022,0.0206322621088475,0.8481975947763658,,False,False,,1900-01-01,http://farm9.staticflickr.com/8023/7634309206_e3cc6b9048.jpg,,,,True,Cuauhtemoc,,,MX,2.0,15.0,270.0
5091591470,51186333@N00,19.441974,-99.15645,0.06870222256313241,0.0009373522112436916,0.9303604179895864,,False,False,,1900-01-01,http://farm5.staticflickr.com/4113/5091591470_d750c22b6c.jpg,,,,True,Cuauhtemoc,,,MX,2.0,11.0,361.0
C3CF_u3kewI,alekseyevskaya,19.4255703,-99.1695215,0.0,0.0,0.952743555419147,"[307, 245, 125, 178, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1591499182728-c66ba8220ccd,2020-06-07 03:06:25.67753,Mexico,Mexico City,True,Benito Juarez,,,MX,,,
j-4zyjtEW2A,carlbcampbell,19.42971,-99.16286099999999,0.0,0.0,0.9001951962709427,"[245, 307, 178, 67, 181]",False,False,,1900-01-01,https://images.unsplash.com/photo-1613051335167-eb96b4b977c4,2021-02-11 14:06:56.699316,Mexico,Ciudad de México,True,Cuauhtemoc,,,MX,,,
892795461294523,mapillary,19.435478927947603,-99.13616180419922,0.054718680679798126,0.0,0.5381535030901432,"[319, 283, 119, 11, 112]",False,False,,2016-08-13 16:41:17,https://graph.mapillary.com/892795461294523?fields=thumb_1024_url,,,,True,Mexico City,,,MX,,,
1pbpcP1WiI8,eneasmx,19.398426,-99.171064,0.11003299802541733,0.05568782240152359,0.7823760136961937,"[319, 112, 71, 175, 257]",False,False,,1900-01-01,https://images.unsplash.com/photo-1592182811189-87f6ae2f3407,2020-06-15 01:00:42.303677,México,Ciudad de México,True,Benito Juarez,,,MX,,,
12297028524,95927729@N03,19.443486,-99.16534399999999,0.00041250461827679885,0.00941197681456174,0.9901754369078192,,False,False,,1900-01-01,http://farm3.staticflickr.com/2860/12297028524_3b424d293b.jpg,,,,True,Cuauhtemoc,,,MX,2.0,15.0,125.0
BH5JWT4009k,_____danherrera,19.432608,-99.133208,0.0,0.0,0.8928933963179588,"[307, 354, 334, 245, 125]",False,False,,1900-01-01,https://images.unsplash.com/photo-1593462034118-659f624595c9,2020-06-29 20:27:19.918039,México,Ciudad de México,True,Mexico City,,,MX,,,
11926771823,58322476@N00,19.435413,-99.13495999999999,0.00041023253341165855,0.00028695350165008904,0.9993027442789496,,False,False,,1900-01-01,http://farm8.staticflickr.com/7373/11926771823_4b9d4bafce.jpg,,,,True,Mexico City,,,MX,2.0,11.0,327.0
386146419164311,mapillary,19.431047414486248,-99.12701547145844,0.0944998785853386,0.0,0.8052416555583477,"[189, 319, 188, 227, 270]",False,False,,2016-05-04 18:46:14,https://graph.mapillary.com/386146419164311?fields=thumb_1024_url,,,,True,Mexico City,,,MX,,,
7041309819,77278670@N04,19.434051999999998,-99.148698,0.004311634177682322,0.0010872847126677243,0.994601064354697,,False,False,,1900-01-01,http://farm8.staticflickr.com/7218/7041309819_78afbfbbfa.jpg,,,,True,Cuauhtemoc,,,MX,2.0,15.0,178.0
nKaIJvu8A3Y,exappiah,19.432608,-99.133208,0.0,0.0,0.8411759622395039,"[256, 181, 245, 178, 67]",False,False,,1900-01-01,https://images.unsplash.com/photo-1607816253157-f4b987d3a35f,2020-12-12 23:37:41.836905,Mexico,Mexico City,True,Mexico City,,,MX,,,
487263202500502,mapillary,19.436283265026702,-99.10202264785768,0.0,0.0,0.7354524955153465,"[192, 221, 257, 231, 178]",False,False,,2020-08-04 14:09:06,https://graph.mapillary.com/487263202500502?fields=thumb_1024_url,,,,True,Venustiano Carranza,,,MX,,,
YvRH95ek6Dk,jluna,19.432608,-99.133208,0.0,0.1170029118657112,0.5871167257428169,"[283, 319, 62, 152, 254]",False,False,,1900-01-01,https://images.unsplash.com/photo-1585854494322-0ded39d5e4e8,2020-04-02 19:14:15.636199,Mexico,Mexico City,True,Mexico City,,,MX,,,
211152687485305,mapillary,19.450892165690906,-99.14066791534424,0.0,0.1265990138053894,0.6153510957956314,"[283, 175, 132, 257, 192]",False,False,,2020-07-27 01:11:31,https://graph.mapillary.com/211152687485305?fields=thumb_1024_url,,,,True,Cuauhtemoc,,,MX,,,
2FXtu6Y48-Y,alekseyevskaya,19.4343255319756,-99.1430711746216,0.0,0.0,0.8492353409528732,"[245, 181, 307, 8, 178]",False,False,,1900-01-01,https://images.unsplash.com/photo-1592079823183-1738820f2495,2020-06-13 20:23:58.222538,Mexico,Mexico City,True,Cuauhtemoc,,,MX,,,
7372443414,63495033@N04,19.438295999999998,-99.14638599999999,0.1755025808213304,0.07594022364338571,0.7485572671551495,,False,False,,1900-01-01,http://farm6.staticflickr.com/5335/7372443414_be292685d1.jpg,,,,True,Cuauhtemoc,,,MX,2.0,15.0,259.0
751693305,47845017@N00,19.435119,-99.14041,0.039968552947598816,0.003516464517787199,0.9565149969998714,,False,False,,1900-01-01,http://farm2.staticflickr.com/1291/751693305_3864b7512c.jpg,,,,True,Cuauhtemoc,,,MX,2.0,15.0,32.0
Si460VtIQng,trovatten,19.4326077,-99.133208,0.3166675455868244,0.0,0.5533231422305107,"[223, 222, 47, 46, 146]",False,False,,1900-01-01,https://images.unsplash.com/photo-1523398337691-c0e99fb073c6,2018-04-10 22:13:20.421363,Mexico,Mexico City,True,Mexico City,,,MX,,,
3zr80xlFVaA,yuviyu,19.4361795,-99.140585,0.0,0.0,0.6297740675508976,"[67, 252, 220, 109, 270]",False,False,,1900-01-01,https://images.unsplash.com/photo-1581028940878-ca025c0e3d71,2020-02-06 22:44:23.476528,Mexico,Mexico City,True,Cuauhtemoc,,,MX,,,
Z0SYw0o9bBM,veraseijas,19.432608,-99.133208,0.0,0.05595430731773377,0.7321751564741135,"[125, 307, 270, 254, 245]",False,False,,1900-01-01,https://images.unsplash.com/photo-1591196655852-975d14576132,2020-06-03 15:05:08.89903,México,Ciudad de México,True,Mexico City,,,MX,,,
a7OwckKc9R4,eamaya,19.432608,-99.133208,0.0,0.0,0.8420005664229393,"[307, 125, 245, 334, 181]",False,False,,1900-01-01,https://images.unsplash.com/photo-1598821198456-7ec5b52750b2,2020-08-30 21:00:29.25905,México,Ciudad de México,True,Mexico City,,,MX,,,
XeP_bk50X_k,carlbcampbell,19.432608,-99.133208,0.0,0.0,0.9175561061128974,"[7, 353, 192, 103, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1613666813930-ab49341a8f4a,2021-02-18 17:04:14.160658,Mexico,Mexico City,True,Mexico City,,,MX,,,
Pcfs7NiF-f0,tomasmartinez,19.432608,-99.133208,0.0,0.0,0.878354974091053,"[181, 178, 132, 67, 193]",False,False,,1900-01-01,https://images.unsplash.com/photo-1620440610313-67ab5b53f37f,2021-05-08 02:23:45.151139,Mexico,Mexico City,True,Mexico City,,,MX,,,
4svZdx-DvK4,alexarcota,19.4352,-99.1412,0.0,0.0,0.7560824826359749,"[230, 237, 132, 327, 91]",False,False,,1900-01-01,https://images.unsplash.com/photo-1611373461684-df36ecdcea34,2021-01-23 03:48:12.797919,México,Ciudad de México,True,Cuauhtemoc,,,MX,,,
288748528,20309391@N00,19.413173,-99.138565,0.03960266896247777,0.07618082277730309,0.8842165846045287,,False,False,,1900-01-01,http://farm1.staticflickr.com/115/288748528_70dd0413dc.jpg,,,,True,Mexico City,,,MX,2.0,14.0,201.0
i5EFMEq8VF8,carlbcampbell,19.432608,-99.133208,0.0,0.0,0.7056154012680054,"[245, 270, 125, 132, 178]",False,False,,1900-01-01,https://images.unsplash.com/photo-1612006767416-7043e4522c70,2021-01-30 11:49:35.528955,Mexico,Mexico City,True,Mexico City,,,MX,,,
5032330100,36386458@N02,19.434603,-99.14126800000001,0.0005126575890805897,0.0004514659848968705,0.9990359019918582,,False,False,,1900-01-01,http://farm5.staticflickr.com/4113/5032330100_396b0b4400.jpg,,,,True,Cuauhtemoc,,,MX,2.0,11.0,252.0
0rXJ9xMSics,fraank_vg,19.431946,-99.13347009999998,0.0,0.1166783720254898,0.7054402381181717,"[257, 125, 319, 175, 112]",False,False,,1900-01-01,https://images.unsplash.com/photo-1597272597330-e5c65f358264,2020-08-12 22:49:58.769868,México,Ciudad de México,True,Mexico City,,,MX,,,
7461288976,48839284@N00,19.432686,-99.133747,0.051680465669676316,0.13100090610134885,0.8173187772333677,,False,False,,1900-01-01,http://farm8.staticflickr.com/7136/7461288976_087f043224.jpg,,,,True,Mexico City,,,MX,2.0,12.0,7.0
173377494697412,mapillary,19.44632955468961,-99.15352642536163,0.15597285330295566,0.07718415558338165,0.5154845342040062,"[319, 139, 283, 112, 175]",False,False,,2020-07-26 18:20:14,https://graph.mapillary.com/173377494697412?fields=thumb_1024_url,,,,True,Cuauhtemoc,,,MX,,,
5641978830,41138649@N02,19.434978,-99.141311,0.0009489454990472268,0.002842936589331657,0.9962081145321804,,False,False,,1900-01-01,http://farm6.staticflickr.com/5045/5641978830_d0c12c0a15.jpg,,,,True,Cuauhtemoc,,,MX,2.0,11.0,252.0
4Xw5cZ13l6A,osvaldocp,19.4326077,-99.133208,0.0,0.0,0.938045471906662,"[307, 125, 192, 245, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1540938136519-f5398e03633c,2018-10-30 22:26:51.568688,Mexico,Mexico City,True,Mexico City,,,MX,,,
WCuWBPCBCeM,carlbcampbell,19.412588,-99.170087,0.0,0.0,0.7003128156065941,"[181, 256, 8, 132, 32]",False,False,,1900-01-01,https://images.unsplash.com/photo-1615253502620-992fb1a60a69,2021-03-09 01:35:33.403397,Mexico,Ciudad de México,True,Benito Juarez,,,MX,,,
2474686472,35824610@N00,19.428715,-99.132385,0.0006835624041023891,0.006757569251462314,0.9925589234174268,,False,False,,1900-01-01,http://farm4.staticflickr.com/3285/2474686472_0054a3d27b.jpg,,,,True,Mexico City,,,MX,2.0,11.0,84.0
4slSPPhmoqo,whatthemac,19.432608,-99.133208,0.0,0.0,0.7567726038396358,"[256, 257, 245, 319, 125]",False,False,,1900-01-01,https://images.unsplash.com/photo-1609380088403-ed246a136667,2020-12-31 02:09:46.229278,Mexico,Mexico City,True,Mexico City,,,MX,,,
309957120640021,mapillary,19.43565598362148,-99.14969623088837,0.0,0.0,0.8396502248942852,"[125, 270, 256, 245, 307]",False,False,,2015-08-16 12:06:13,https://graph.mapillary.com/309957120640021?fields=thumb_1024_url,,,,True,Cuauhtemoc,,,MX,,,
5440317728,53107885@N00,19.435359,-99.145291,1.3024761035146094e-09,2.912722470218792e-11,1.0000000273389384,,False,False,,1900-01-01,http://farm6.staticflickr.com/5099/5440317728_d0937cc4c0.jpg,,,,True,Cuauhtemoc,,,MX,2.0,12.0,83.0
369915897781297,mapillary,19.4501384838064,-99.09834802150726,0.0,0.0,0.471649531275034,"[132, 231, 193, 192, 327]",False,False,,2020-08-04 12:48:07,https://graph.mapillary.com/369915897781297?fields=thumb_1024_url,,,,True,Venustiano Carranza,,,MX,,,
