IMG_ID,AUTHOR,LAT,LON,Prob_indoor,Prob_natural,Prob_urban,Top5classes,Faces,BW,DN,IMG_time,url,upload_time,photo_location_country,photo_location_city,passed,name,admin1,admin2,cc,S3_Label,S16_Label,S365_Label
12803600094,53763154@N04,31.949755,35.928867,0.0021483637853734194,0.0042771106695767,0.9935746308902154,,False,False,,1900-01-01,http://farm3.staticflickr.com/2820/12803600094_76c793cf2a.jpg,,,,True,Amman,,,JO,2.0,15.0,4.0
466368164442814,mapillary,31.971318161760568,35.93909025192261,0.0,0.0,0.7680091187357903,"[178, 132, 283, 192, 245]",False,False,,2019-03-05 11:30:50,https://graph.mapillary.com/466368164442814?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
305018394364658,mapillary,31.97374365652746,35.93856453895569,0.0,0.0,0.4814847111701965,"[230, 237, 242, 226, 103]",False,False,,2019-03-06 15:07:38,https://graph.mapillary.com/305018394364658?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
2997654630466597,mapillary,31.97159120377242,35.92527151107788,0.0,0.0,0.5204904414713383,"[308, 319, 257, 227, 283]",False,False,,2019-03-05 08:20:41,https://graph.mapillary.com/2997654630466597?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
71005193,27159833@N00,31.941090999999997,35.931472,0.006329991671896629,0.2666183979601895,0.7270516103494975,,False,False,,1900-01-01,http://farm1.staticflickr.com/34/71005193_1c49345b8a.jpg,,,,True,Amman,,,JO,2.0,10.0,57.0
1352441978,42231622@N00,31.955405,35.934179,0.0010684340112949722,0.018263506506913,0.9806680492769032,,False,False,,1900-01-01,http://farm2.staticflickr.com/1028/1352441978_f10b2ff896.jpg,,,,True,Amman,,,JO,2.0,11.0,226.0
307825104056360,mapillary,31.961328816526947,35.93917071819305,0.0,0.08611486852169037,0.6322796605527401,"[257, 283, 175, 192, 231]",False,False,,2019-03-05 09:07:51,https://graph.mapillary.com/307825104056360?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
321912626118383,mapillary,31.96062337748927,35.936912298202515,0.014614884741604328,0.0,0.8770145419985056,"[257, 127, 199, 157, 29]",False,False,,2019-03-05 08:56:31,https://graph.mapillary.com/321912626118383?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
1222406198174416,mapillary,31.953473105704603,35.925115942955024,0.0,0.0,0.9474927484989166,"[4, 319, 227, 125, 143]",False,False,,2019-03-02 12:11:26,https://graph.mapillary.com/1222406198174416?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
740038043359213,mapillary,31.96210251762743,35.95318257808685,0.0,0.0,0.5339156650006771,"[319, 227, 283, 67, 308]",False,False,,2019-03-05 11:42:24,https://graph.mapillary.com/740038043359213?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
8529975233,70901325@N07,31.964396,35.906152,7.375318306183931e-07,1.4692510754837906e-06,0.9999976465786036,,False,False,,1900-01-01,http://farm9.staticflickr.com/8524/8529975233_73db72e024.jpg,,,,True,Amman,,,JO,2.0,11.0,230.0
839146550026319,mapillary,31.971600305158816,35.92522859573364,0.0,0.07420504465699196,0.7216997034847736,"[319, 283, 175, 257, 306]",False,False,,2019-03-05 08:20:40,https://graph.mapillary.com/839146550026319?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
X-RB6nr4s1I,aerama,31.953949,35.910635,0.0,0.0550587996840477,0.9054219257086517,"[214, 334, 354, 306, 230]",False,False,,1900-01-01,https://images.unsplash.com/photo-1599085787583-8d9c8e3b8ccf,2020-09-02 22:29:52.957832,Jordan,Amman,True,Amman,,,JO,,,
vOf3uYa8Xy8,m7md001_,31.953948999999998,35.910635,0.0,0.041014160960912704,0.7506677955389023,"[200, 226, 230, 292, 91]",False,False,,1900-01-01,https://images.unsplash.com/photo-1607700233797-8b4cdabbc936,2020-12-11 15:27:21.37529,Jordan,Amman,True,Amman,,,JO,,,
110974647,76323120@N00,31.955657000000002,35.92254600000001,0.004847797031068525,0.04713213720881272,0.9480201065429412,,False,False,,1900-01-01,http://farm1.staticflickr.com/52/110974647_d5bbb9d3cc.jpg,,,,True,Amman,,,JO,2.0,12.0,273.0
946913372516198,mapillary,31.950742110262734,35.93532979488373,0.2482769340276718,0.0,0.5753151401877403,"[332, 161, 119, 132, 193]",False,False,,2019-03-02 09:47:59,https://graph.mapillary.com/946913372516198?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
3873365899383626,mapillary,31.97127720538873,35.929407477378845,0.0,0.0,0.7240456901490688,"[273, 276, 270, 7, 192]",False,False,,2019-03-05 11:56:36,https://graph.mapillary.com/3873365899383626?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
392888988479691,mapillary,31.95447445035716,35.94237327575684,0.0,0.0,0.8505557328462601,"[319, 227, 4, 125, 8]",False,False,,2019-03-02 15:20:37,https://graph.mapillary.com/392888988479691?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
13164015114,41009711@N00,31.959315000000004,35.900903,0.008228789881115972,0.03759629775044005,0.9541749722458236,,False,False,,1900-01-01,http://farm8.staticflickr.com/7316/13164015114_0cea48dd44.jpg,,,,True,Amman,,,JO,2.0,10.0,174.0
2263058691,99597941@N00,31.948375,35.925807,0.03736061730315243,0.4788228992178114,0.4838165898371343,,False,False,,1900-01-01,http://farm3.staticflickr.com/2039/2263058691_b593489ce9.jpg,,,,True,Amman,,,JO,2.0,8.0,105.0
762331391097858,mapillary,31.964391724468946,35.93266367912292,0.0,0.0,0.4865230731666088,"[67, 109, 132, 216, 8]",False,False,,2019-03-05 08:30:24,https://graph.mapillary.com/762331391097858?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
5868840563,14508271@N06,31.949840000000002,35.92237,0.0006680245844791209,0.0034321700231441103,0.9958998380915208,,False,False,,1900-01-01,http://farm4.staticflickr.com/3232/5868840563_abd2c3649d.jpg,,,,True,Amman,,,JO,2.0,14.0,364.0
8511818087,70901325@N07,31.964396,35.906152,7.029229337269966e-07,2.3857183087529904e-05,0.9999755412034,,False,False,,1900-01-01,http://farm9.staticflickr.com/8095/8511818087_ba001f5586.jpg,,,,True,Amman,,,JO,2.0,13.0,192.0
2827819990792386,mapillary,31.97281533214253,35.935930609703064,0.0,0.6521325558423996,0.2695675678551197,"[175, 283, 306, 192, 319]",False,False,,2019-03-05 11:30:26,https://graph.mapillary.com/2827819990792386?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
2964696230480410,mapillary,31.97447629806503,35.96437811851501,0.0,0.0,0.5517512038350105,"[7, 119, 132, 192, 273]",False,False,,2019-03-06 15:54:41,https://graph.mapillary.com/2964696230480410?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
770961490265157,mapillary,31.95341848659141,35.925212502479546,0.0,0.0,0.6640501171350479,"[257, 319, 67, 199, 127]",False,False,,2019-03-02 12:11:25,https://graph.mapillary.com/770961490265157?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
4569252272,33034942@N04,31.961483,35.906065999999996,0.009206589545293298,0.12572377470924326,0.8650695906968622,,False,False,,1900-01-01,http://farm5.staticflickr.com/4005/4569252272_9ddb957869.jpg,,,,True,Amman,,,JO,2.0,10.0,66.0
473328657111407,mapillary,31.954524517303238,35.94463169574737,0.0,0.12319223582744596,0.8413140517659485,"[283, 175, 319, 348, 192]",False,False,,2019-03-05 11:48:32,https://graph.mapillary.com/473328657111407?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
910565426234384,mapillary,31.952380717270607,35.92527151107788,0.13706858083605766,0.0,0.6728139370679855,"[119, 161, 301, 262, 99]",False,False,,2019-03-02 11:23:22,https://graph.mapillary.com/910565426234384?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
8502217118,54238729@N07,31.956531,35.936794,0.03990836795401265,0.00841302139281197,0.9516786313209876,,False,False,,1900-01-01,http://farm9.staticflickr.com/8379/8502217118_0bf9d7b234.jpg,,,,True,Amman,,,JO,2.0,15.0,319.0
2568243410145818,mapillary,31.966858360603524,35.93227744102478,0.0,0.0,0.6924879513680935,"[319, 227, 4, 283, 8]",False,False,,2019-03-05 09:20:56,https://graph.mapillary.com/2568243410145818?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
225348369391812,mapillary,31.957537586907634,35.93578577041626,0.0,0.0,0.4954122751951218,"[132, 84, 67, 257, 178]",False,False,,2019-03-05 11:50:54,https://graph.mapillary.com/225348369391812?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
3083446362,49503206570@N01,31.949331,35.93473400000001,0.0005910881830255565,0.0003878823493419503,0.9990209848489374,,False,False,,1900-01-01,http://farm4.staticflickr.com/3122/3083446362_39cfc3072a.jpg,,,,True,Amman,,,JO,2.0,11.0,5.0
1918148548341506,mapillary,31.94635869285625,35.92516422271728,0.0,0.0132296122610569,0.8934986069798471,"[257, 283, 175, 112, 319]",False,False,,2019-03-02 09:51:06,https://graph.mapillary.com/1918148548341506?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
13153808214,53763154@N04,31.946771999999996,35.917792999999996,0.04372658763202253,0.20070192636558204,0.7555715074935279,,False,False,,1900-01-01,http://farm8.staticflickr.com/7031/13153808214_cb79e08d8b.jpg,,,,True,Amman,,,JO,2.0,12.0,191.0
aDYubhvpdTs,ammarabuzaid,31.953949,35.910635,0.18774138391017914,0.0,0.5050109326839447,"[216, 127, 157, 156, 255]",False,False,,1900-01-01,https://images.unsplash.com/photo-1602447853028-5d7df0560b12,2020-10-11 20:28:12.339439,Jordan,Amman,True,Amman,,,JO,,,
6253618084,53363419@N00,31.949840000000002,35.92237,0.01721950095696201,0.34801860920519445,0.6347618543244558,,False,False,,1900-01-01,http://farm7.staticflickr.com/6168/6253618084_0a6b304700.jpg,,,,True,Amman,,,JO,2.0,10.0,175.0
7758584342,48957186@N06,31.951579,35.939712,0.012473676691143964,0.05143407652087717,0.9360922301207496,,False,False,,1900-01-01,http://farm9.staticflickr.com/8290/7758584342_1b1e6a96a7.jpg,,,,True,Amman,,,JO,2.0,15.0,125.0
4542400569,55849439@N00,31.955075,35.934562,0.0012142995918509314,0.0040630696408356926,0.9947226346798744,,False,False,,1900-01-01,http://farm5.staticflickr.com/4021/4542400569_34bea380c0.jpg,,,,True,Amman,,,JO,2.0,15.0,348.0
1435075670162677,mapillary,31.95768778265496,35.92516422271728,0.0648665688931942,0.0,0.8063121400773525,"[127, 157, 156, 257, 255]",False,False,,2019-03-02 13:11:13,https://graph.mapillary.com/1435075670162677?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
128935355862697,mapillary,31.953541379550373,35.93569993972778,0.0,0.0,0.8431515544652939,"[230, 334, 192, 247, 307]",False,False,,2018-10-26 08:57:16,https://graph.mapillary.com/128935355862697?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
1489827221365739,mapillary,31.974744780145606,35.93247056007385,0.0,0.0,0.8687507919967175,"[8, 67, 256, 32, 245]",False,False,,2019-03-05 12:00:54,https://graph.mapillary.com/1489827221365739?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
931220177664215,mapillary,31.96268961587708,35.94874620437622,0.0,0.010955107398331164,0.9410944730043412,"[216, 192, 257, 170, 175]",False,False,,2019-03-05 11:37:15,https://graph.mapillary.com/931220177664215?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
277760224030899,mapillary,31.95846606577525,35.93475580215454,0.0,0.017489437013864517,0.8326010722666979,"[257, 283, 192, 132, 175]",False,False,,2019-03-05 11:51:14,https://graph.mapillary.com/277760224030899?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
WCNIDHwLqTE,m7md001_,31.953949,35.910635,0.0,0.0,0.7927138060331345,"[125, 307, 192, 200, 171]",False,False,,1900-01-01,https://images.unsplash.com/photo-1607959604415-7d22671e36c8,2020-12-14 15:28:33.336394,Jordan,Amman,True,Amman,,,JO,,,
X-RB6nr4s1I,aerama,31.953949,35.910635,0.0,0.0550587996840477,0.9054219257086517,"[214, 334, 354, 306, 230]",False,False,,1900-01-01,https://images.unsplash.com/photo-1599085787583-8d9c8e3b8ccf,2020-09-02 22:29:52.957832,Jordan,Amman,True,Amman,,,JO,,,
1116641792166366,mapillary,31.97451270246094,35.96449613571167,0.0,0.0,0.7740843966603279,"[200, 192, 257, 216, 308]",False,False,,2019-03-06 15:33:19,https://graph.mapillary.com/1116641792166366?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
484687379249244,mapillary,31.945434643598947,35.931483507156365,0.0,0.06775414943695067,0.5628654584288597,"[319, 227, 66, 79, 10]",False,False,,2019-03-02 09:41:17,https://graph.mapillary.com/484687379249244?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
7768058742,15427808@N06,31.953532,35.935637,0.10314109357864254,0.04003185634519468,0.8568270458547431,,False,False,,1900-01-01,http://farm9.staticflickr.com/8301/7768058742_c95234e5e7.jpg,,,,True,Amman,,,JO,2.0,11.0,5.0
942519429916431,mapillary,31.9557352187814,35.9411233663559,0.0,0.0,0.6678649038076401,"[178, 132, 67, 8, 257]",False,False,,2019-03-05 08:37:37,https://graph.mapillary.com/942519429916431?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
476598117008307,mapillary,31.961392533334475,35.930485725402825,0.0,0.0,0.8537844996899366,"[319, 227, 132, 283, 67]",False,False,,2019-03-02 15:28:49,https://graph.mapillary.com/476598117008307?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
gR-LvMlWefQ,m7md001_,31.953948999999998,35.910635,0.06315665692090988,0.02688479796051979,0.8363121673464775,"[226, 200, 227, 69, 292]",False,False,,1900-01-01,https://images.unsplash.com/photo-1607700233800-89cc7a4a7a71,2020-12-11 15:27:21.595069,Jordan,Amman,True,Amman,,,JO,,,
242765927642043,mapillary,31.9514021082674,35.93452513217925,0.4335962459445,0.0,0.09520402550697328,"[98, 133, 172, 308, 282]",False,False,,2019-03-02 11:52:25,https://graph.mapillary.com/242765927642043?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
501325294636945,mapillary,31.956918595781197,35.92753529548646,0.0,0.0,0.4330371394753456,"[127, 257, 67, 220, 157]",False,False,,2019-03-02 13:01:20,https://graph.mapillary.com/501325294636945?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
481732776398723,mapillary,31.95589452041945,35.93517422676087,0.0,0.0,0.4447808489203453,"[319, 257, 283, 67, 231]",False,False,,2019-03-02 15:23:23,https://graph.mapillary.com/481732776398723?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
407281314,88285004@N00,31.953035999999997,35.934562,0.008424692528907094,5.377974618347992e-05,0.9915215017368632,,False,False,,1900-01-01,http://farm1.staticflickr.com/133/407281314_112e9a4552.jpg,,,,True,Amman,,,JO,2.0,11.0,5.0
4144325842297217,mapillary,31.957032381227695,35.9251320362091,0.03616026043891907,0.0,0.7771703656762838,"[161, 216, 301, 332, 119]",False,False,,2019-03-02 13:03:04,https://graph.mapillary.com/4144325842297217?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
314820943444254,mapillary,31.97112703186901,35.939390659332275,0.0,0.7662457069382071,0.1893806243315339,"[175, 283, 141, 306, 319]",False,False,,2019-03-05 11:30:53,https://graph.mapillary.com/314820943444254?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
8511818087,70901325@N07,31.964396,35.906152,7.029229337269966e-07,2.3857183087529904e-05,0.9999755412034,,False,False,,1900-01-01,http://farm9.staticflickr.com/8095/8511818087_ba001f5586.jpg,,,,True,Amman,,,JO,2.0,13.0,192.0
1428880554128615,mapillary,31.954533620381426,35.92505693435669,0.0,0.035480868071317666,0.8591892905533314,"[257, 127, 199, 362, 191]",False,False,,2019-03-02 12:55:40,https://graph.mapillary.com/1428880554128615?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
943802166451109,mapillary,31.966794647588767,35.92506766319275,0.32558920979499817,0.0,0.2923286259174347,"[223, 80, 185, 47, 321]",False,False,,2019-03-02 15:33:46,https://graph.mapillary.com/943802166451109?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
508587880185061,mapillary,31.97165946414846,35.92519640922547,0.0,0.0,0.5047063603997229,"[216, 257, 67, 161, 178]",False,False,,2019-03-05 08:20:39,https://graph.mapillary.com/508587880185061?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
6253618084,53363419@N00,31.949840000000002,35.92237,0.01721950095696201,0.34801860920519445,0.6347618543244558,,False,False,,1900-01-01,http://farm7.staticflickr.com/6168/6253618084_0a6b304700.jpg,,,,True,Amman,,,JO,2.0,10.0,175.0
519968885688783,mapillary,31.966116556335287,35.93304991722107,0.0,0.0,0.8818217199295759,"[308, 200, 216, 227, 4]",False,False,,2019-03-05 09:22:18,https://graph.mapillary.com/519968885688783?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
305018394364658,mapillary,31.97374365652746,35.93856453895569,0.0,0.0,0.4814847111701965,"[230, 237, 242, 226, 103]",False,False,,2019-03-06 15:07:38,https://graph.mapillary.com/305018394364658?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
523381535331148,mapillary,31.95444258955907,35.944964289665215,0.0,0.04781419318169355,0.902741621248424,"[283, 175, 319, 348, 306]",False,False,,2019-03-05 11:48:28,https://graph.mapillary.com/523381535331148?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
1428880554128615,mapillary,31.954533620381426,35.92505693435669,0.0,0.035480868071317666,0.8591892905533314,"[257, 127, 199, 362, 191]",False,False,,2019-03-02 12:55:40,https://graph.mapillary.com/1428880554128615?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
511287286571989,mapillary,31.967695727545266,35.925073027610786,0.0,0.0,0.938396711833775,"[319, 47, 308, 283, 348]",False,False,,2019-03-02 15:34:20,https://graph.mapillary.com/511287286571989?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
964929594260540,mapillary,31.953423038185434,35.92509984970093,0.15162597596645355,0.0,0.33085259050130844,"[226, 69, 216, 67, 227]",False,False,,2019-03-02 12:11:27,https://graph.mapillary.com/964929594260540?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
3599605335,98942020@N00,31.949621999999998,35.931788,0.0002268495233863632,0.009936397029207455,0.989836846693782,,False,False,,1900-01-01,https://live.staticflickr.com/2430/3599605335_e4603d1205_o.jpg,,,,True,Amman,,,JO,2.0,11.0,200.0
TNAalHmOJdw,jamiembrown,31.945366600000003,35.9283716,0.0,0.0,0.9038714617490768,"[307, 308, 125, 200, 348]",False,False,,1900-01-01,https://images.unsplash.com/photo-1520779581171-6bf9c71715d8,2018-03-11 14:47:03.118808,Jordan,Amman,True,Amman,,,JO,,,
5464039570304255,mapillary,31.954515414224176,35.925115942955024,0.0,0.0,0.574018158018589,"[283, 227, 348, 200, 308]",False,False,,2019-03-02 12:55:42,https://graph.mapillary.com/5464039570304255?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
7951822546,11568049@N06,31.953791,35.93497,0.0017298806635324127,0.021992898336009148,0.9762771684991094,,False,False,,1900-01-01,http://farm9.staticflickr.com/8040/7951822546_9e46c989f4.jpg,,,,True,Amman,,,JO,2.0,15.0,348.0
qP0CZ1R-p58,yaz_ob,31.953949,35.910635,0.0,0.1508790496736765,0.5778486877679825,"[206, 339, 249, 308, 340]",False,False,,1900-01-01,https://images.unsplash.com/photo-1616965025783-7dfc0bc9f4a2,2021-03-28 21:00:08.267694,Jordan,Amman,True,Amman,,,JO,,,
896284044251571,mapillary,31.96038216160727,35.93173027038574,0.0,0.0,0.6983540281653404,"[319, 257, 283, 308, 348]",False,False,,2019-03-02 15:26:47,https://graph.mapillary.com/896284044251571?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
1199438747160268,mapillary,31.971377320932035,35.953064560890205,0.0,0.0,0.540856309235096,"[319, 283, 227, 257, 67]",False,False,,2019-03-06 15:47:34,https://graph.mapillary.com/1199438747160268?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
466368164442814,mapillary,31.971318161760568,35.93909025192261,0.0,0.0,0.7680091187357903,"[178, 132, 283, 192, 245]",False,False,,2019-03-05 11:30:50,https://graph.mapillary.com/466368164442814?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
297838121795659,mapillary,31.97501781196453,35.932196974754326,0.0,0.0,0.8324653059244156,"[192, 178, 231, 245, 132]",False,False,,2019-03-05 09:50:25,https://graph.mapillary.com/297838121795659?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
294400345,38318523@N00,31.947209,35.931129,9.637906161719112e-05,3.774511991316842e-05,0.9998658830894912,,False,False,,1900-01-01,http://farm1.staticflickr.com/119/294400345_dd0de9f835.jpg,,,,True,Amman,,,JO,2.0,11.0,5.0
1038681076661177,mapillary,31.949804449771854,35.9250408411026,0.0,0.0,0.7379727140069008,"[8, 132, 67, 257, 32]",False,False,,2019-03-02 10:37:53,https://graph.mapillary.com/1038681076661177?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
CsRp4ig_eaI,marvinstravs,31.953949,35.910635,0.0,0.09367211163043976,0.71861532330513,"[334, 230, 306, 354, 214]",False,False,,1900-01-01,https://images.unsplash.com/photo-1604181519686-1c7af1635a9d,2020-10-31 22:00:26.549407,Jordanien,Amman,True,Amman,,,JO,,,
3004213533144386,mapillary,31.94985451926321,35.925083756446845,0.20217639207839969,0.0,0.450526773929596,"[332, 216, 227, 119, 231]",False,False,,2019-03-02 10:37:52,https://graph.mapillary.com/3004213533144386?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
446232994,19933120@N00,31.937377,35.93645,0.3879884573948402,0.038493234280331017,0.5735183670209096,,False,False,,1900-01-01,http://farm1.staticflickr.com/195/446232994_519b1326c0.jpg,,,,True,Amman,,,JO,2.0,15.0,227.0
QfMQlW2ibeI,alexazabache,31.9539494,35.910635,0.0,0.0,0.7542897686362267,"[307, 125, 103, 245, 206]",False,False,,1900-01-01,https://images.unsplash.com/photo-1569531955399-243c30900a13,2019-09-26 21:15:45.153338,Jordan,Amman,True,Amman,,,JO,,,
1141167946294843,mapillary,31.96355432739345,35.952774882316604,0.12675301730632782,0.0,0.6452391073107719,"[257, 29, 127, 276, 199]",False,False,,2019-03-05 11:39:35,https://graph.mapillary.com/1141167946294843?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
2517373119,26913335@N03,31.955753,35.930893,0.007729613842535343,0.04058475458953127,0.9516856469335552,,False,False,,1900-01-01,http://farm3.staticflickr.com/2287/2517373119_852f954c24.jpg,,,,True,Amman,,,JO,2.0,14.0,87.0
465463314736567,mapillary,31.974767532828213,35.934487581253045,0.0,0.5896621774882078,0.3008458614349365,"[175, 283, 306, 141, 116]",False,False,,2019-03-05 11:28:53,https://graph.mapillary.com/465463314736567?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
6333766815,99188213@N00,31.934973,35.925979,0.001899177752989089,0.04669501274628374,0.9514057332062862,,False,False,,1900-01-01,http://farm7.staticflickr.com/6053/6333766815_57dd3f6437.jpg,,,,True,Amman,,,JO,2.0,15.0,348.0
475285273743767,mapillary,31.952544576363863,35.9251481294632,0.0,0.06288684159517287,0.6989627815783024,"[319, 125, 175, 283, 4]",False,False,,2019-03-06 08:02:30,https://graph.mapillary.com/475285273743767?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
136866355135125,mapillary,31.94634503702353,35.92512667179108,0.0,0.18230294063687325,0.5284829698503017,"[283, 127, 141, 192, 362]",False,False,,2019-03-02 09:51:06,https://graph.mapillary.com/136866355135125?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
2934003313538458,mapillary,31.96018645769032,35.93137621879577,0.2694590389728546,0.04778311401605606,0.44775255024433136,"[12, 3, 69, 227, 292]",False,False,,2018-10-26 08:18:18,https://graph.mapillary.com/2934003313538458?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
515384156305932,mapillary,31.963212994872922,35.95088124275208,0.0,0.0,0.7418348006904125,"[257, 127, 221, 157, 132]",False,False,,2019-03-05 11:43:12,https://graph.mapillary.com/515384156305932?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
133680402084005,mapillary,31.95350496683893,35.94465315341949,0.0,0.0485428050160408,0.5996431708335876,"[192, 283, 257, 170, 175]",False,False,,2019-03-06 08:08:24,https://graph.mapillary.com/133680402084005?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
784207909210664,mapillary,31.952667470491985,35.94282925128937,0.34037134051322937,0.038356374949216836,0.13120872154831886,"[255, 257, 216, 175, 158]",False,False,,2022-05-21 16:10:13,https://graph.mapillary.com/784207909210664?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
931220177664215,mapillary,31.96268961587708,35.94874620437622,0.0,0.010955107398331164,0.9410944730043412,"[216, 192, 257, 170, 175]",False,False,,2019-03-05 11:37:15,https://graph.mapillary.com/931220177664215?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
5869395378,14508271@N06,31.949840000000002,35.92237,0.0038235226409639718,0.2467730644254971,0.7494033789751597,,False,False,,1900-01-01,http://farm4.staticflickr.com/3035/5869395378_9d62dfe00f.jpg,,,,True,Amman,,,JO,2.0,10.0,293.0
854809775109618,mapillary,31.975040564579416,35.96172273159028,0.0,0.0,0.6163530871272087,"[8, 256, 67, 32, 181]",False,False,,2019-03-06 15:55:31,https://graph.mapillary.com/854809775109618?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
d57A7x85f3w,yeswanthm,31.953475,35.934345,0.0,0.02776226028800011,0.947272827848792,"[192, 292, 103, 247, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1598417642835-f05aa7bd7702,2020-08-26 04:54:30.56425,Jordan,Amman,True,Amman,,,JO,,,
8502249142,54238729@N07,31.956531,35.936794,0.001055727485450575,0.02339859774139086,0.9755457327952116,,False,False,,1900-01-01,http://farm9.staticflickr.com/8365/8502249142_3666d8f948.jpg,,,,True,Amman,,,JO,2.0,15.0,307.0
467179554512749,mapillary,31.95253547308857,35.92506229877472,0.0,0.0,0.5583522915840149,"[216, 67, 213, 256, 143]",False,False,,2019-03-06 08:02:29,https://graph.mapillary.com/467179554512749?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
160050886069267,mapillary,31.96528372599677,35.959598422050476,0.0,0.0,0.8512803353369236,"[319, 283, 227, 257, 4]",False,False,,2019-03-06 15:42:30,https://graph.mapillary.com/160050886069267?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
3848711561925113,mapillary,31.955821696847767,35.932449102401726,0.0,0.5597575046122074,0.13818179443478584,"[175, 319, 152, 132, 10]",False,False,,2019-03-02 11:47:36,https://graph.mapillary.com/3848711561925113?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
900164160560710,mapillary,31.955839902746106,35.932443737983704,0.0,0.5863009486347437,0.07870541512966156,"[175, 319, 152, 78, 10]",False,False,,2019-03-02 11:47:35,https://graph.mapillary.com/900164160560710?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
133027002152284,mapillary,31.951834518182224,35.93504011631011,0.0,0.0,0.5842220969498158,"[199, 308, 206, 319, 257]",False,False,,2019-03-02 11:49:56,https://graph.mapillary.com/133027002152284?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
1325324677993487,mapillary,31.935925045163998,35.93555510044097,0.0,0.0,0.472072184085846,"[283, 319, 125, 257, 227]",False,False,,2022-05-21 15:59:53,https://graph.mapillary.com/1325324677993487?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
910565426234384,mapillary,31.952380717270607,35.92527151107788,0.13706858083605766,0.0,0.6728139370679855,"[119, 161, 301, 262, 99]",False,False,,2019-03-02 11:23:22,https://graph.mapillary.com/910565426234384?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
482514626404012,mapillary,31.97100416244288,35.93967497348785,0.0,0.6018171012401581,0.2942682672291994,"[175, 283, 306, 141, 319]",False,False,,2019-03-05 11:30:56,https://graph.mapillary.com/482514626404012?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
