IMG_ID,AUTHOR,LAT,LON,Prob_indoor,Prob_natural,Prob_urban,Top5classes,Faces,BW,DN,IMG_time,url,upload_time,photo_location_country,photo_location_city,passed,name,admin1,admin2,cc,S3_Label,S16_Label,S365_Label
1510657889326076,mapillary,1.2833404217414,103.85133504867555,0.0,0.0,0.7311460785567759,"[77, 270, 109, 319, 273]",False,False,,2018-12-20 21:28:23,https://graph.mapillary.com/1510657889326076?fields=thumb_1024_url,,,,True,Singapore,,,SG,,,
7862749494,36976184@N02,1.30692,103.850441,0.2678223620667919,0.000122413346812289,0.7320552541173909,,False,False,,1900-01-01,http://farm9.staticflickr.com/8282/7862749494_a5d1595503.jpg,,,,True,Singapore,,,SG,2.0,15.0,223.0
981902545680156,mapillary,1.2895723043110507,103.85329842567444,0.0,0.0111513314768672,0.930329498834908,"[283, 257, 112, 127, 254]",False,False,,2019-01-03 21:55:47,https://graph.mapillary.com/981902545680156?fields=thumb_1024_url,,,,True,Singapore,,,SG,,,
r6-xll7qRB4,tosi_fajar,1.3020675,103.8611916,0.03628692775964737,0.0,0.5861999578773975,"[161, 119, 181, 319, 139]",False,False,,1900-01-01,https://images.unsplash.com/photo-1562336892-cc38765a7b3b,2019-07-05 14:29:11.832933,Singapore,Singapore,True,Singapore,,,SG,,,
369887017900202,mapillary,1.2948388231265109,103.85688185691832,0.0,0.8761177062988281,0.1117387842386961,"[175, 152, 319, 112, 125]",False,False,,2018-12-13 11:41:58,https://graph.mapillary.com/369887017900202?fields=thumb_1024_url,,,,True,Singapore,,,SG,,,
PBMSfV_3CAQ,longnguyen9x,1.279608,103.869873,0.0,0.0,0.8253641799092293,"[307, 125, 245, 192, 66]",False,False,,1900-01-01,https://images.unsplash.com/photo-1625829096767-564aa5453671,2021-07-09 11:12:52.559955,Singapore,Singapore,True,Singapore,,,SG,,,
uoplFBEZDnY,ilyaninasir,1.3022854,103.8589636,0.0,0.0,0.9363054111599922,"[230, 334, 91, 252, 132]",False,False,,1900-01-01,https://images.unsplash.com/photo-1578400888779-d8da3cf1c72a,2020-01-07 13:01:00.204236,Singapore,Singapore,True,Singapore,,,SG,,,
poEeFwlzPOc,flenguyen,1.288155,103.846718,0.0,0.034712210297584534,0.735570702701807,"[79, 125, 273, 171, 288]",False,False,,1900-01-01,https://images.unsplash.com/photo-1605459798370-f8251c1f8609,2020-11-15 17:46:25.935607,Singapore,Singapore,True,Singapore,,,SG,,,
C-JukrgwsUE,itzshunnn,1.296615,103.84851,0.0,0.0,0.8332645874470472,"[108, 230, 91, 334, 132]",False,False,,1900-01-01,https://images.unsplash.com/photo-1607077331058-c149f2980bb7,2020-12-04 10:24:58.752794,Singapore,Singapore,True,Singapore,,,SG,,,
5458321886,8621582@N06,1.289035,103.858115,0.00032323063750272496,0.1298524933306595,0.8698243964584362,,False,False,,1900-01-01,http://farm6.staticflickr.com/5015/5458321886_7e3dbb7b11.jpg,,,,True,Singapore,,,SG,2.0,10.0,171.0
BlayfkYHZNo,kennethxzx,1.2963923000000002,103.8629654,0.0,0.01879233494400978,0.915044704452157,"[256, 192, 175, 245, 178]",False,False,,1900-01-01,https://images.unsplash.com/photo-1573460540635-606516c39050,2019-11-11 08:27:15.158177,Singapore,Singapore,True,Singapore,,,SG,,,
l6SiL_HVH5U,joshdatsu,1.2820340000000001,103.841655,0.0,0.0,0.8884690105915071,"[125, 307, 245, 290, 192]",False,False,,1900-01-01,https://images.unsplash.com/photo-1624167478058-83471c0f92a7,2021-06-20 06:51:33.678652,Singapore,Singapore,True,Singapore,,,SG,,,
McM5BW4jQHc,anniespratt,1.2816667,103.8640184,0.0,0.09143094159662724,0.8834822662174702,"[66, 12, 347, 7, 291]",False,False,,1900-01-01,https://images.unsplash.com/photo-1485257334450-84ec1ba6393d,2017-01-24 11:29:00.925884,Singapore,Singapore,True,Singapore,,,SG,,,
TYtc_6i2h8E,ger54321,1.28025556,103.85555833,0.0,0.0,0.5415669418871403,"[132, 245, 237, 178, 67]",False,False,,1900-01-01,https://images.unsplash.com/photo-1471007555280-bf7f54c15c8c,2016-08-12 13:13:02.729586,Singapore,Singapore,True,Singapore,,,SG,,,
2633889983424035,mapillary,1.296962589331443,103.85131359100342,0.0,0.0,0.5931552238762379,"[327, 132, 227, 319, 91]",False,False,,2017-01-15 02:02:50,https://graph.mapillary.com/2633889983424035?fields=thumb_1024_url,,,,True,Singapore,,,SG,,,
3218345390,34101373@N04,1.289207,103.846528,0.001350303986583867,0.029787231394379887,0.9688624648544248,,False,False,,1900-01-01,http://farm4.staticflickr.com/3306/3218345390_8cac15ef94.jpg,,,,True,Singapore,,,SG,2.0,10.0,79.0
1Dyi9Pi0DII,avmlo,1.28055833,103.8713,0.0,0.0,0.9220700170844792,"[307, 125, 192, 245, 209]",False,False,,1900-01-01,https://images.unsplash.com/photo-1591761335466-60bd6f8f76db,2020-06-10 03:55:38.180043,Singapore,Singapore,True,Singapore,,,SG,,,
TPDTRQ2OJT8,_itskingsley,1.2848701,103.8439692,0.2801754176616669,0.0,0.6725080013275146,"[11, 47, 227, 4, 319]",False,False,,1900-01-01,https://images.unsplash.com/photo-1593747140087-6d1567c2feed,2020-07-03 03:32:32.577216,新加坡,,True,Singapore,,,SG,,,
86zEAKOkrjs,dymecode,1.279608,103.869873,0.0,0.06240214407444,0.5727184265851974,"[353, 171, 266, 5, 277]",False,False,,1900-01-01,https://images.unsplash.com/photo-1615640642093-23239d958229,2021-03-13 13:05:30.547489,Singapore,Singapore,True,Singapore,,,SG,,,
2963597110630499,mapillary,1.2980244717657428,103.8454395532608,0.0,0.37981271743774414,0.4456356801092625,"[175, 283, 319, 112, 257]",False,False,,2018-12-13 02:07:21,https://graph.mapillary.com/2963597110630499?fields=thumb_1024_url,,,,True,Singapore,,,SG,,,
ZEYlsYkwGjo,quangthai_itshop,1.2877936,103.8665551,0.0,0.09593060985207558,0.6919255033135414,"[171, 266, 192, 243, 97]",False,False,,1900-01-01,https://images.unsplash.com/photo-1570976278911-c96e0c94df3a,2019-10-13 14:18:33.836929,Singapore,Singapore,True,Singapore,,,SG,,,
Yz2fAje1AIA,wesleypribadi,1.2914468000000001,103.8578782,0.0,0.07928472757339478,0.6662626266479492,"[307, 66, 245, 12, 306]",False,False,,1900-01-01,https://images.unsplash.com/photo-1478863513890-b010380d9bc6,2016-11-11 11:27:28.269092,Singapore,Singapore,True,Singapore,,,SG,,,
PUIReOB2oiE,ruchern,1.2805227,103.8713972,0.0,0.0650297999382019,0.8436342291533947,"[307, 125, 192, 306, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1483460303909-24ecdf6fd466,2017-01-03 16:19:17.934493,Singapore,Singapore,True,Singapore,,,SG,,,
ytRmS_hMaSk,lvnatikk,1.2836402,103.8603731,0.0,0.0,0.8255658857524395,"[66, 307, 125, 334, 7]",False,False,,1900-01-01,https://images.unsplash.com/photo-1505796300982-9d6bbca886c5,2017-09-19 04:46:08.440459,Singapore,Singapore,True,Singapore,,,SG,,,
iOrzZ-B8lqU,adityachinchure,1.2926906999999999,103.8602587,0.0,0.0,0.9554569199681282,"[307, 245, 125, 334, 181]",False,False,,1900-01-01,https://images.unsplash.com/photo-1498575517938-96a8bc381eba,2017-06-27 15:01:28.916922,Singapore,Singapore,True,Singapore,,,SG,,,
39bxgnwJxRU,acdevan,1.2814156,103.8473785,0.0,0.0,0.9283991726115346,"[125, 307, 245, 270, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1538812052088-ad844a42f6b8,2018-10-06 07:49:02.119701,Singapore,Singapore,True,Singapore,,,SG,,,
8694231421,96628098@N00,1.281551,103.844328,0.009477669877967164,3.351942857232615e-05,0.9904887648106228,,False,False,,1900-01-01,http://farm9.staticflickr.com/8398/8694231421_9066deca12.jpg,,,,True,Singapore,,,SG,2.0,12.0,83.0
RruWP7gXWtE,peterleong,1.2762799999999999,103.84114667,0.0,0.0,0.9679273180663586,"[307, 125, 192, 334, 245]",False,False,,1900-01-01,https://images.unsplash.com/photo-1584844846034-a54e769229f8,2020-03-22 02:40:48.735912,Singapore,Tanjong Pagar,True,Singapore,,,SG,,,
G6LL659q-hA,adrienolichon,1.2877936,103.8665551,0.0,0.0,0.9502161042764784,"[307, 245, 66, 334, 125]",False,False,,1900-01-01,https://images.unsplash.com/photo-1533052608690-8d7dfdcd9e31,2018-07-31 15:58:07.115176,Singapore,Singapore,True,Singapore,,,SG,,,
325713769070422,mapillary,1.302695676567822,103.83807420730592,0.0,0.08658339455723763,0.8674809113144875,"[283, 175, 112, 319, 152]",False,False,,2019-03-12 03:13:15,https://graph.mapillary.com/325713769070422?fields=thumb_1024_url,,,,True,Singapore,,,SG,,,
151031390359159,mapillary,1.2884943291555544,103.84652853012085,0.0,0.0,0.7245360910892487,"[256, 125, 112, 283, 319]",False,False,,2018-06-15 07:47:48,https://graph.mapillary.com/151031390359159?fields=thumb_1024_url,,,,True,Singapore,,,SG,,,
FGI3opbqJ3c,manikapali,1.30104278,103.83583278,0.4533692020922899,0.0,0.5064152646809816,"[189, 188, 15, 127, 44]",False,False,,1900-01-01,https://images.unsplash.com/photo-1467879259330-6f65dc0edcb5,2016-07-07 08:15:05.730535,Singapore,Singapore,True,Singapore,,,SG,,,
-z0tkCK-URo,ethanchan,1.2751727,103.8434298,0.0,0.0,0.9137441515922546,"[307, 125, 171, 245, 79]",False,False,,1900-01-01,https://images.unsplash.com/photo-1626189088245-fac02672b057,2021-07-13 15:11:37.081151,Singapore,Singapore,True,Singapore,,,SG,,,
OiePLywnUI4,jxremy,1.291091,103.851983,0.0,0.0654899850487709,0.8842587023973465,"[112, 319, 276, 175, 257]",False,False,,1900-01-01,https://images.unsplash.com/photo-1601882312588-7d64bae7ec7c,2020-10-05 07:19:21.667823,Singapore,Singapore,True,Singapore,,,SG,,,
1197894657297990,mapillary,1.2990219972826793,103.84134650230408,0.0,0.0,0.4443504475057125,"[283, 319, 125, 67, 132]",False,False,,2017-01-15 10:41:02,https://graph.mapillary.com/1197894657297990?fields=thumb_1024_url,,,,True,Singapore,,,SG,,,
5206062460,76225887@N00,1.2907520000000001,103.858126,0.0002768933711898569,0.04159604681365181,0.9581272865973176,,False,False,,1900-01-01,http://farm5.staticflickr.com/4112/5206062460_d85a97cdf3.jpg,,,,True,Singapore,,,SG,2.0,15.0,307.0
5724503034,97495212@N00,1.287909,103.85410300000001,0.002802204304799716,0.09893381645099453,0.8982639862141468,,False,False,,1900-01-01,http://farm3.staticflickr.com/2083/5724503034_eb6230e48e.jpg,,,,True,Singapore,,,SG,2.0,15.0,307.0
2259461780,8784584@N04,1.300309,103.849811,0.03819040395044171,0.005977082880796125,0.9558326061229742,,False,False,,1900-01-01,http://farm3.staticflickr.com/2183/2259461780_950bbc4acc.jpg,,,,True,Singapore,,,SG,2.0,15.0,223.0
7duwlCgmUcQ,jxremy,1.2814940000000001,103.84482,0.0229417784139514,0.0,0.8517665071412921,"[308, 201, 196, 179, 259]",False,False,,1900-01-01,https://images.unsplash.com/photo-1615728665302-a7dc6d4fd2d1,2021-03-14 13:33:40.393956,Singapore,Singapore,True,Singapore,,,SG,,,
7212580922,28468313@N07,1.283668,103.844063,0.00321730237749307,0.2639153670638734,0.7328674038444659,,False,False,,1900-01-01,http://farm8.staticflickr.com/7072/7212580922_2eff1173c6.jpg,,,,True,Singapore,,,SG,2.0,15.0,307.0
7620574074,42059681@N06,1.290269,103.85479000000001,0.004447217116460678,0.029326189184935462,0.9662266272886376,,False,False,,1900-01-01,http://farm9.staticflickr.com/8010/7620574074_a954dc7571.jpg,,,,True,Singapore,,,SG,2.0,10.0,171.0
4798690282,51567986@N02,1.288724,103.858566,3.444996437851344e-05,0.05558253691119841,0.9443830543625441,,False,False,,1900-01-01,http://farm5.staticflickr.com/4137/4798690282_2945d7e7ac.jpg,,,,True,Singapore,,,SG,2.0,15.0,125.0
86zEAKOkrjs,dymecode,1.279608,103.869873,0.0,0.06240214407444,0.5727184265851974,"[353, 171, 266, 5, 277]",False,False,,1900-01-01,https://images.unsplash.com/photo-1615640642093-23239d958229,2021-03-13 13:05:30.547489,Singapore,Singapore,True,Singapore,,,SG,,,
10377745634,73788492@N00,1.302294,103.86021099999999,0.014104161331033538,0.01554596523359919,0.9703499098385179,,False,False,,1900-01-01,http://farm8.staticflickr.com/7434/10377745634_df1d61aacd.jpg,,,,True,Singapore,,,SG,2.0,14.0,127.0
2485004833,11249847@N00,1.29378,103.853256,0.0003486833197205996,0.12879416135177735,0.8708570835039202,,False,False,,1900-01-01,http://farm4.staticflickr.com/3164/2485004833_4714c5108c.jpg,,,,True,Singapore,,,SG,2.0,10.0,266.0
5474617851,46208331@N00,1.293779,103.853256,0.01188493920212963,0.001323475481569858,0.9867914883436129,,False,False,,1900-01-01,http://farm6.staticflickr.com/5251/5474617851_f0f67ffb9c.jpg,,,,True,Singapore,,,SG,2.0,15.0,213.0
308950594137788,mapillary,1.2798007914844052,103.85553002357484,0.606775589287281,0.0,0.2991502247750759,"[29, 257, 28, 23, 276]",False,False,,2017-01-15 01:18:32,https://graph.mapillary.com/308950594137788?fields=thumb_1024_url,,,,True,Singapore,,,SG,,,
8432787601,30668772@N02,1.298142,103.854221,0.1181852514099262,0.008010417378329748,0.8738043206026305,,False,False,,1900-01-01,http://farm9.staticflickr.com/8054/8432787601_4e5f20da3b.jpg,,,,True,Singapore,,,SG,2.0,15.0,4.0
32556485186,70994841@N07,1.284534,103.848774,0.0930480286478996,0.0386482290923595,0.622663076967001,"[308, 20, 13, 340, 236]",False,False,,2017-01-28 22:24:44,https://live.staticflickr.com/492/32556485186_cbcbb4b86a_o.jpg,,,,True,Singapore,,,SG,,,
275815977584928,mapillary,1.2984266998441285,103.8474190235138,0.043215274810791016,0.10478223487734796,0.6307090222835541,"[290, 364, 345, 362, 165]",False,False,,2018-12-09 00:39:43,https://graph.mapillary.com/275815977584928?fields=thumb_1024_url,,,,True,Singapore,,,SG,,,
773711260,52921587@N00,1.293156,103.84931800000001,0.00636594723167172,0.0028668937654450213,0.9907672574383816,,False,False,,1900-01-01,http://farm2.staticflickr.com/1287/773711260_a14894e8eb.jpg,,,,True,Singapore,,,SG,2.0,11.0,86.0
4039102467,39283985@N00,1.290635,103.84429899999999,0.0005749105938690491,0.02372503910673629,0.9757000994142544,,False,False,,1900-01-01,http://farm4.staticflickr.com/3480/4039102467_6cf9f0e929.jpg,,,,True,Singapore,,,SG,2.0,10.0,79.0
4989667477,35784511@N07,1.292157,103.84757900000001,0.3908464450718725,0.003032027080152489,0.6061213782516006,,False,False,,1900-01-01,http://farm5.staticflickr.com/4128/4989667477_1e16e16f15.jpg,,,,True,Singapore,,,SG,2.0,15.0,228.0
0846r5dHqA8,acostar,1.2858,103.86049667,0.0,0.0,0.5942716412246227,"[66, 266, 171, 218, 192]",False,False,,1900-01-01,https://images.unsplash.com/photo-1587485004389-62dcaccf8fa1,2020-04-21 16:03:30.042755,新加坡,Marina,True,Singapore,,,SG,,,
10einNqO_M0,joshdatsu,1.284195,103.842484,0.0,0.0,0.755641607567668,"[5, 270, 256, 132, 67]",False,False,,1900-01-01,https://images.unsplash.com/photo-1624167478444-6c641ba94140,2021-06-20 06:51:33.697231,Singapore,Singapore,True,Singapore,,,SG,,,
LlM6iOoLxtQ,big_grey,1.299615,103.855166,0.0,0.0,0.5601016208529472,"[32, 143, 8, 4, 181]",False,False,,1900-01-01,https://images.unsplash.com/photo-1600950420276-5103c8f4f439,2020-09-24 12:32:05.957465,Singapore,Singapore,True,Singapore,,,SG,,,
7188718332,7380590@N03,1.293599,103.853995,0.0008889830431546565,0.02314774474726277,0.9759632807129108,,False,False,,1900-01-01,http://farm8.staticflickr.com/7220/7188718332_198b683b3c.jpg,,,,True,Singapore,,,SG,2.0,15.0,125.0
sjP2l3eyE2E,pichler_sebastian,1.2987743,103.8538238,0.0,0.07698100805282593,0.7822376005351543,"[319, 125, 112, 175, 273]",False,False,,1900-01-01,https://images.unsplash.com/photo-1466903597717-68299dac6a15,2016-06-26 01:14:45.583079,Singapore,Singapore,True,Singapore,,,SG,,,
PsD00Em9jSI,alanaharris,1.2877936,103.8665551,0.0,0.0,0.8122387491166592,"[171, 307, 125, 66, 181]",False,False,,1900-01-01,https://images.unsplash.com/photo-1579098523913-f6d359cfc82b,2020-01-15 14:29:32.619053,Singapore,Singapore,True,Singapore,,,SG,,,
10fcT-ylzwk,mos766,1.28621111,103.84275833,0.0,0.024312986060976986,0.8134242296218872,"[125, 307, 245, 181, 175]",False,False,,1900-01-01,https://images.unsplash.com/photo-1558318893-599937886870,2019-05-20 02:43:42.459843,Singapore,Singapore,True,Singapore,,,SG,,,
9AjTFgF2OBE,gohrhyyan,1.2815683,103.8636132,0.0,0.07233806420117618,0.7478451505303383,"[348, 171, 194, 97, 243]",False,False,,1900-01-01,https://images.unsplash.com/photo-1497287254687-c8718778161a,2017-06-12 17:08:05.023536,Singapore,Singapore,True,Singapore,,,SG,,,
5T2hetysrrE,cristiantacusalme,1.2867892,103.8545014,0.0,0.0,0.6243651397526264,"[66, 181, 307, 125, 171]",False,False,,1900-01-01,https://images.unsplash.com/photo-1518933534070-7b2d871c68e8,2018-02-18 06:01:17.409565,Singapore,Singapore,True,Singapore,,,SG,,,
981463185991803,mapillary,1.2826754006724883,103.85094344615936,0.2117198854684829,0.0,0.6130236759781837,"[71, 257, 319, 112, 158]",False,False,,2018-12-10 02:22:28,https://graph.mapillary.com/981463185991803?fields=thumb_1024_url,,,,True,Singapore,,,SG,,,
998261947648312,mapillary,1.2861989377528715,103.83837997913359,0.1187526360154152,0.5841447710990906,0.13165470585227013,"[175, 255, 257, 66, 216]",False,False,,2019-02-25 06:14:43,https://graph.mapillary.com/998261947648312?fields=thumb_1024_url,,,,True,Singapore,,,SG,,,
4317465678277374,mapillary,1.2963726544531653,103.85387778282166,0.4057845510542393,0.0,0.3931227922439575,"[272, 106, 11, 236, 19]",False,False,,2017-12-18 17:08:43,https://graph.mapillary.com/4317465678277374?fields=thumb_1024_url,,,,True,Singapore,,,SG,,,
Dqso2xFvfQA,robynnexy,1.302241,103.8590357,0.0,0.04987706243991852,0.6670413501560688,"[319, 4, 334, 306, 283]",False,False,,1900-01-01,https://images.unsplash.com/photo-1541318663016-cdc770976537,2018-11-04 08:05:39.458239,Singapore,Singapore,True,Singapore,,,SG,,,
zdL_Ij2O61I,b_anupol,1.287794,103.866555,0.0,0.1213088035583496,0.5360468327999115,"[79, 171, 59, 266, 273]",False,False,,1900-01-01,https://images.unsplash.com/photo-1600319690065-cf49f016003e,2020-09-17 05:17:18.844974,Singapore,Singapore,True,Singapore,,,SG,,,
481161999696058,mapillary,1.2884782399706864,103.84157717227936,0.0,0.2527401149272919,0.20480216294527054,"[175, 257, 213, 132, 192]",False,False,,2015-06-27 03:15:47,https://graph.mapillary.com/481161999696058?fields=thumb_1024_url,,,,True,Singapore,,,SG,,,
2n0A3ns6txI,darkroomsg,1.2845441999999998,103.8595898,0.0,0.0,0.8483669497072697,"[125, 307, 171, 66, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1513819875459-c547effed1d5,2017-12-21 01:31:59.823533,Singapore,Singapore,True,Singapore,,,SG,,,
6127987461,94782434@N00,1.293667,103.852,0.00628876332645234,0.001098035375534323,0.9926132581232424,,False,False,,1900-01-01,http://farm7.staticflickr.com/6195/6127987461_b7d392ce07.jpg,,,,True,Singapore,,,SG,2.0,15.0,181.0
1289358174812471,mapillary,1.3011082187301355,103.83946359157562,0.2682810127735138,0.0,0.19795838743448246,"[33, 130, 25, 32, 63]",False,False,,2019-03-25 05:15:46,https://graph.mapillary.com/1289358174812471?fields=thumb_1024_url,,,,True,Singapore,,,SG,,,
Cs1U1Obz0eU,herclouds,1.2866942,103.8543184,0.0,0.0,0.9478652905672788,"[125, 307, 245, 171, 66]",False,False,,1900-01-01,https://images.unsplash.com/photo-1572785717429-20148ad81a5d,2019-11-03 12:57:27.497319,Singapore,Singapore,True,Singapore,,,SG,,,
CJ47MHVOxGU,albertvincentwu,1.28035318864959,103.841705918312,0.0,0.0,0.6614953391253948,"[181, 132, 119, 256, 231]",False,False,,1900-01-01,https://images.unsplash.com/photo-1614700155237-9762f46c9068,2021-03-02 15:49:36.510376,Singapore,Tanjong Pagar,True,Singapore,,,SG,,,
xfPtceRbeFM,fleuraimeekaan,1.2817919,103.8439904,0.0,0.0,0.7563273757696152,"[319, 7, 112, 83, 270]",False,False,,1900-01-01,https://images.unsplash.com/photo-1580757218576-5bdf74fd4246,2020-02-03 19:13:41.913101,Singapore,Tanjong Pagar,True,Singapore,,,SG,,,
5179452392,12070875@N08,1.289808,103.847923,0.007873630605132577,0.06262574578667568,0.929500644004321,,False,False,,1900-01-01,http://farm2.staticflickr.com/1374/5179452392_bdd73f4d40.jpg,,,,True,Singapore,,,SG,2.0,15.0,125.0
Fx7XxAodyNQ,itzshunnn,1.284677,103.861012,0.0,0.0,0.7289268039166927,"[192, 7, 66, 171, 103]",False,False,,1900-01-01,https://images.unsplash.com/photo-1607921974207-f9ea51729852,2020-12-14 05:00:09.093013,Singapore,Singapore,True,Singapore,,,SG,,,
VnfUuOzZBC0,lightscape,1.2840999,103.8513269,0.0,0.0028127571567893037,0.9885129644535482,"[307, 245, 125, 178, 306]",False,False,,1900-01-01,https://images.unsplash.com/photo-1531325871755-342f1e0b5887,2018-07-11 16:20:35.897849,Singapore,Singapore,True,Singapore,,,SG,,,
3434054888,50262439@N00,1.289164,103.85133499999999,0.0005451808299923312,0.0002587258572948059,0.9991962081867634,,False,False,,1900-01-01,http://farm4.staticflickr.com/3579/3434054888_1849e687f9.jpg,,,,True,Singapore,,,SG,2.0,11.0,108.0
