IMG_ID,AUTHOR,LAT,LON,Prob_indoor,Prob_natural,Prob_urban,Top5classes,Faces,BW,DN,IMG_time,url,upload_time,photo_location_country,photo_location_city,passed,name,admin1,admin2,cc,S3_Label,S16_Label,S365_Label
9XpqQddncOE,mostafa_meraji,41.02506281,28.96639483,0.0,0.0,0.9315599463880062,"[230, 252, 91, 132, 67]",False,False,,1900-01-01,https://images.unsplash.com/photo-1565446948558-5045ff95e513,2019-08-10 14:30:01.083183,Turkey,Beyoğlu,True,Eminoenue,,,TR,,,
3180363020,34181233@N06,41.040851,28.986178999999996,0.0671775689139883,0.00015253399810322144,0.9326697666098812,,False,False,,1900-01-01,http://farm4.staticflickr.com/3520/3180363020_6d265137c4.jpg,,,,True,Sisli,,,TR,2.0,15.0,112.0
8WrHyM2QcgY,aegrapher,41.037002,28.985091999999998,0.2892462834715843,0.0,0.5088575351983309,"[278, 337, 319, 103, 332]",False,False,,1900-01-01,https://images.unsplash.com/photo-1587670529096-b3debb68f8cf,2020-04-23 19:38:08.471261,Türkiye,,True,Eminoenue,,,TR,,,
4Lu4O-I4DUE,wisandd,41.008238,28.978359,0.01610923931002617,0.0,0.7717454507946968,"[334, 307, 7, 66, 131]",False,False,,1900-01-01,https://images.unsplash.com/photo-1621948999601-6ac0ac7d748b,2021-05-25 13:25:35.392517,Turkey,İstanbul,True,Eminoenue,,,TR,,,
M3uV5xDT9C0,klejvis,41.0117968,28.9754277,0.0,0.0,0.7487335540354252,"[237, 327, 213, 220, 226]",False,False,,1900-01-01,https://images.unsplash.com/photo-1579112699212-63c05c3c6636,2020-01-15 18:25:21.933839,Turkey,Istanbul,True,Eminoenue,,,TR,,,
479308146,47087576@N00,41.016465000000004,28.976504,0.01092927001441968,0.012835260975862184,0.976235613038268,,False,False,,1900-01-01,http://farm1.staticflickr.com/205/479308146_69cd8fa7bd.jpg,,,,True,Eminoenue,,,TR,2.0,12.0,276.0
2834806269,19182482@N00,41.01638300000001,28.971269,3.866782426770881e-07,3.63012210698177e-05,0.9999635427350928,,False,False,,1900-01-01,http://farm4.staticflickr.com/3127/2834806269_44a8004942.jpg,,,,True,Eminoenue,,,TR,2.0,11.0,230.0
W2tB-er6jg8,johnnyhammer,41.0082376,28.978358899999996,0.0,0.0,0.7830920070409775,"[66, 273, 218, 33, 171]",False,False,,1900-01-01,https://images.unsplash.com/photo-1529270122027-2f6929c45b7c,2018-06-17 21:27:25.967932,Turkey,Istanbul,True,Eminoenue,,,TR,,,
x3m5BlL4lQ4,bozgedik,41.0255479424277,28.973924517631502,0.0,0.0,0.8874204773455858,"[108, 91, 334, 230, 327]",False,False,,1900-01-01,https://images.unsplash.com/photo-1617002424329-cdf48dadb1ad,2021-03-29 07:20:36.450126,Turkey,Beyoğlu,True,Eminoenue,,,TR,,,
9091330272,34862635@N03,41.009713,28.953352000000002,0.008540917343630383,0.11215319502161948,0.8793059825676721,,False,False,,1900-01-01,http://farm4.staticflickr.com/3698/9091330272_043530cd62.jpg,,,,True,Istanbul,,,TR,2.0,10.0,257.0
4343803401,39267804@N05,41.026534999999996,28.973693,0.2582570984670298,3.724483569611525e-05,0.741705648521656,,False,False,,1900-01-01,http://farm3.staticflickr.com/2714/4343803401_87eb0e9e0b.jpg,,,,True,Eminoenue,,,TR,2.0,13.0,47.0
5csmYxtJ8nk,pabloheimplatz,41.03121667,28.97401111,0.02123331464827061,0.0,0.8661281950771809,"[257, 199, 319, 29, 158]",False,False,,1900-01-01,https://images.unsplash.com/photo-1493726047956-8ec2c494b82a,2017-05-02 11:56:17.607323,Turkey,Istanbul,True,Eminoenue,,,TR,,,
x3vsudmU30I,ngilfanov,41.0082376,28.9783589,0.0,0.0,0.5620023272931576,"[334, 307, 67, 354, 103]",False,False,,1900-01-01,https://images.unsplash.com/photo-1519294895561-da86275b84d2,2018-02-22 10:24:24.556755,Turkey,Istanbul,True,Eminoenue,,,TR,,,
7395261406,32680154@N02,41.015501,28.963909,0.004820925762032857,0.20255600089399195,0.7926231362096132,,False,False,,1900-01-01,http://farm6.staticflickr.com/5155/7395261406_a61f2e1822.jpg,,,,True,Eminoenue,,,TR,2.0,10.0,171.0
3d2kbq7XIzQ,sulemakaroglu,41.0082376,28.978358899999996,0.013738307170569895,0.0,0.8879564283415675,"[4, 227, 319, 19, 263]",False,False,,1900-01-01,https://images.unsplash.com/photo-1582790824499-9a5acab895b1,2020-02-27 08:07:34.180786,Türkiye,İstanbul,True,Eminoenue,,,TR,,,
151901360254120,mapillary,41.02692795769629,28.973345160484318,0.0,0.0,0.8852953799068928,"[319, 4, 112, 125, 227]",False,False,,2019-01-02 09:59:44,https://graph.mapillary.com/151901360254120?fields=thumb_1024_url,,,,True,Eminoenue,,,TR,,,
lZrdM11AgtQ,orkhanfarmanli,41.0082376,28.9783589,0.08287565410137178,0.0,0.8843237943947315,"[4, 47, 11, 46, 227]",False,False,,1900-01-01,https://images.unsplash.com/photo-1539351389361-ec4e25f87ac0,2018-10-12 13:42:42.241154,Turkey,Istanbul,True,Eminoenue,,,TR,,,
220072343555925,mapillary,41.05048088369088,28.981778025627136,0.0,0.0,0.4356749840080738,"[79, 245, 171, 218, 125]",False,False,,2021-10-15 12:53:11,https://graph.mapillary.com/220072343555925?fields=thumb_1024_url,,,,True,Sisli,,,TR,,,
2484275060,10305258@N02,41.005516,28.976727,0.22438506982473427,0.011062639379701977,0.7645523097108367,,False,False,,1900-01-01,http://farm3.staticflickr.com/2010/2484275060_265703635e.jpg,,,,True,Eminoenue,,,TR,2.0,15.0,181.0
306943590796053,mapillary,41.01963095092441,28.972599506378174,0.0,0.0,0.8574446048587561,"[273, 33, 171, 218, 58]",False,False,,2018-06-04 08:20:03,https://graph.mapillary.com/306943590796053?fields=thumb_1024_url,,,,True,Eminoenue,,,TR,,,
4116871956,63796164@N00,41.00587700000001,28.976283000000002,0.00012698168065528037,0.002427754265688975,0.9974451291911332,,False,False,,1900-01-01,http://farm3.staticflickr.com/2767/4116871956_6c09d346fd.jpg,,,,True,Eminoenue,,,TR,2.0,11.0,230.0
kq6undvTxWE,meric,41.03976,28.99815,0.0,0.0,0.5696088671684265,"[230, 159, 12, 252, 226]",False,False,,1900-01-01,https://images.unsplash.com/photo-1531257240678-d5b1922e672d,2018-07-10 21:17:15.063718,Turkey,,True,Sisli,,,TR,,,
5235071843,42796904@N05,41.029643,29.003906,0.12438859715950913,0.012434038260579428,0.8631774677754721,,False,False,,1900-01-01,http://farm6.staticflickr.com/5170/5235071843_3ce6d6b521.jpg,,,,True,UEskuedar,,,TR,2.0,10.0,66.0
pgya3RKFLFQ,markinzone,41.0117968,28.9754277,0.0,0.0,0.9442632868885994,"[125, 307, 245, 181, 257]",False,False,,1900-01-01,https://images.unsplash.com/photo-1601808805476-a541c3099d79,2020-10-04 10:54:07.637534,Турция,Стамбул,True,Eminoenue,,,TR,,,
481654119614303,mapillary,41.023447511777476,28.94314885139465,0.0,0.0,0.6024617590010166,"[119, 161, 286, 301, 181]",False,False,,2019-06-30 13:16:30,https://graph.mapillary.com/481654119614303?fields=thumb_1024_url,,,,True,Istanbul,,,TR,,,
1091189301369909,mapillary,41.003516393774134,28.95966053009033,0.0,0.8083820343017578,0.1034567803144455,"[175, 319, 112, 283, 192]",False,False,,2018-10-20 14:36:46,https://graph.mapillary.com/1091189301369909?fields=thumb_1024_url,,,,True,Istanbul,,,TR,,,
256149806299526,mapillary,41.00495759477283,28.954784274101247,0.0,0.0,0.5644619241356851,"[319, 4, 143, 283, 125]",False,False,,2019-06-18 14:02:03,https://graph.mapillary.com/256149806299526?fields=thumb_1024_url,,,,True,Istanbul,,,TR,,,
5201185890,42664180@N00,41.002324,28.965313000000002,0.007676602732374248,0.10431661389628744,0.8880067105902469,,False,False,,1900-01-01,http://farm6.staticflickr.com/5124/5201185890_4a40ed4f8b.jpg,,,,True,Eminoenue,,,TR,2.0,10.0,266.0
5766326754,23575499@N04,41.018019,28.972127,0.005075455654628414,0.04056212296246997,0.9543622952985088,,False,False,,1900-01-01,http://farm3.staticflickr.com/2401/5766326754_fa055f8c28.jpg,,,,True,Eminoenue,,,TR,2.0,12.0,273.0
i3XFz5fUlCI,jim_pave,41.008238,28.978359,0.0,0.0,0.8646621182560921,"[171, 79, 273, 266, 307]",False,False,,1900-01-01,https://images.unsplash.com/photo-1589549629981-a449e7711bf5,2020-05-15 13:35:01.336585,Turkey,İstanbul,True,Eminoenue,,,TR,,,
d9ZpNBCVBv8,osamamuslih,41.008238,28.978359,0.0,0.0,0.8680219184607267,"[218, 58, 171, 273, 266]",False,False,,1900-01-01,https://images.unsplash.com/photo-1613864607313-a9024a6eac88,2021-02-20 23:44:09.885298,Turkey,İstanbul,True,Eminoenue,,,TR,,,
NlZtE-ke3As,fatmanursimsek,41.008238,28.978359,0.0,0.0,0.8223653528839351,"[200, 230, 334, 79, 252]",False,False,,1900-01-01,https://images.unsplash.com/photo-1611746928592-f399a7468aff,2021-01-27 11:32:11.534474,Türkiye,İstanbul,True,Eminoenue,,,TR,,,
dlMbJ9W80e0,jim_pave,41.008238,28.978359,0.2076842784881592,0.0,0.7462379634380341,"[319, 11, 47, 227, 4]",False,False,,1900-01-01,https://images.unsplash.com/photo-1589548544101-9b34a9196488,2020-05-15 13:16:51.180625,Turkey,İstanbul,True,Eminoenue,,,TR,,,
1144960936014546,mapillary,41.023872459800344,28.942558765411377,0.0,0.0,0.6752387061715126,"[283, 319, 132, 257, 112]",False,False,,2019-06-16 12:34:06,https://graph.mapillary.com/1144960936014546?fields=thumb_1024_url,,,,True,Istanbul,,,TR,,,
8158289944,58060928@N05,41.029513,28.973392999999998,0.12863625663557346,0.038227634967995534,0.8331360962763483,,False,False,,1900-01-01,http://farm8.staticflickr.com/7120/8158289944_bca01932c9.jpg,,,,True,Eminoenue,,,TR,2.0,14.0,166.0
4681645401,37531377@N02,41.003438,28.978554,0.11778936304770582,0.0008296308150477216,0.8813809719317192,,False,False,,1900-01-01,http://farm2.staticflickr.com/1269/4681645401_7fa6b404d2.jpg,,,,True,Eminoenue,,,TR,2.0,15.0,286.0
A9YOpEL8he0,ecemwashere,41.008238,28.978359,0.06396398693323135,0.006812211126089096,0.8798895934596658,"[143, 317, 103, 66, 113]",False,False,,1900-01-01,https://images.unsplash.com/photo-1599941044835-fa4c2ba697ee,2020-09-12 20:08:31.994242,Turkey,İstanbul,True,Eminoenue,,,TR,,,
1yIqjUtdvg8,umitkrbyr,41.014936,28.965977000000002,0.0,0.0,0.9981802269467152,"[230, 226, 334, 91, 270]",False,False,,1900-01-01,https://images.unsplash.com/photo-1618316449789-b764aaf0f2a3,2021-04-13 12:24:00.212291,Türkiye,,True,Eminoenue,,,TR,,,
UFzccUkLB_0,mslslv,41.008238,28.978359,0.0,0.0,0.9126480929553508,"[307, 125, 192, 334, 171]",False,False,,1900-01-01,https://images.unsplash.com/photo-1620654337924-81a7f3ad5008,2021-05-10 13:48:43.534296,Turkey,İstanbul,True,Eminoenue,,,TR,,,
_92en6HBoFI,beyza,41.039164,29.00045900000001,0.0,0.09496474638581276,0.5956841707229614,"[273, 171, 266, 97, 243]",False,False,,1900-01-01,https://images.unsplash.com/photo-1618265058028-726a3e563488,2021-04-12 22:06:27.794668,Türkei,,True,Sisli,,,TR,,,
Q0jddYt_tJU,bookerboot,41.008238,28.978359,0.0,0.0,0.9183414410799742,"[319, 270, 4, 283, 47]",False,False,,1900-01-01,https://images.unsplash.com/photo-1589234692783-a9b6f0c6e213,2020-05-11 22:08:22.184255,Turkey,İstanbul,True,Eminoenue,,,TR,,,
4751124576,38275985@N07,41.008483,28.980002000000002,0.006041437063313171,0.018318656892795104,0.9756398365195008,,False,False,,1900-01-01,http://farm5.staticflickr.com/4101/4751124576_ba9743aedb.jpg,,,,True,Eminoenue,,,TR,2.0,12.0,316.0
2138804630,34575092@N00,41.036623,28.985602,0.13621815045923213,0.0004348554238013946,0.863346956530993,,False,False,,1900-01-01,http://farm3.staticflickr.com/2420/2138804630_27d88b6bc6.jpg,,,,True,Eminoenue,,,TR,2.0,15.0,47.0
11894747766,66005664@N00,41.008564,28.97989500000001,0.3975055801461167,0.051597478870178286,0.5508969555730799,,False,False,,1900-01-01,http://farm4.staticflickr.com/3754/11894747766_8031b04fa7.jpg,,,,True,Eminoenue,,,TR,2.0,11.0,5.0
1415428245493708,mapillary,41.02897971578807,28.976059556007385,0.05454269051551819,0.0,0.6311248391866684,"[143, 170, 32, 216, 317]",False,False,,2020-02-24 10:28:08,https://graph.mapillary.com/1415428245493708?fields=thumb_1024_url,,,,True,Eminoenue,,,TR,,,
833524693934113,mapillary,41.01772056381739,28.97390305995941,0.0,0.3836185038089752,0.4777808971703053,"[175, 257, 319, 276, 158]",False,False,,2019-10-28 16:24:38,https://graph.mapillary.com/833524693934113?fields=thumb_1024_url,,,,True,Eminoenue,,,TR,,,
ZevnWKD8qy8,t_ahmetler,41.0082376,28.978358899999996,0.0,0.06944524683058262,0.834243007004261,"[58, 266, 205, 171, 288]",False,False,,1900-01-01,https://images.unsplash.com/photo-1582564790071-6c77e2f94da9,2020-02-24 17:20:39.573173,Turkey,İstanbul,True,Eminoenue,,,TR,,,
4056094601143444,mapillary,41.02782232164776,28.950637578964233,0.0,0.0,0.7973428405821323,"[132, 8, 283, 67, 245]",False,False,,2019-06-15 10:17:17,https://graph.mapillary.com/4056094601143444?fields=thumb_1024_url,,,,True,Istanbul,,,TR,,,
9091491266,34862635@N03,41.012563,28.979638,0.020293495367113223,0.4060413298013827,0.5736651401625181,,False,False,,1900-01-01,http://farm4.staticflickr.com/3736/9091491266_c8093f8286.jpg,,,,True,Eminoenue,,,TR,2.0,9.0,349.0
C3zLHhsYuE8,damlaozkan,41.014936,28.965977000000002,0.0,0.0,0.8940991228446364,"[230, 66, 334, 91, 252]",False,False,,1900-01-01,https://images.unsplash.com/photo-1605087532729-7f4a39baae19,2020-11-11 09:45:35.192313,Türkiye,,True,Eminoenue,,,TR,,,
1014264959359238,mapillary,41.03548259756079,28.95918309688568,0.1400512158870697,0.3402380049228668,0.3955311290919781,"[175, 283, 71, 319, 257]",False,False,,2018-06-01 09:55:35,https://graph.mapillary.com/1014264959359238?fields=thumb_1024_url,,,,True,Eminoenue,,,TR,,,
kbh2KnTAt80,aykutaaktas,41.019177,28.972547,0.0,0.0,0.6788484007120132,"[334, 214, 230, 316, 266]",False,False,,1900-01-01,https://images.unsplash.com/photo-1605508578249-e1356f8717b0,2020-11-16 06:36:38.997302,Türkiye,,True,Eminoenue,,,TR,,,
Pqa55-hHn_8,tausaeio,41.008238,28.978359,0.0,0.09385981410741806,0.8748992690816522,"[84, 292, 334, 200, 229]",False,False,,1900-01-01,https://images.unsplash.com/photo-1583315563617-654ae7d49528,2020-03-04 09:58:41.741622,Turkey,İstanbul,True,Eminoenue,,,TR,,,
amThRu2zOvw,osmank,41.008238,28.978359,0.0,0.056537244468927376,0.9190726464148612,"[66, 347, 288, 205, 171]",False,False,,1900-01-01,https://images.unsplash.com/photo-1596485684947-f27b3ac21b8f,2020-08-03 20:16:24.579745,Turkey,İstanbul,True,Eminoenue,,,TR,,,
3608023449,41574479@N00,41.03165,28.949189,0.3851751191558748,0.0004363734270782516,0.6143885470852553,,False,False,,1900-01-01,http://farm4.staticflickr.com/3393/3608023449_57b8ce7c4d.jpg,,,,True,Istanbul,,,TR,2.0,15.0,119.0
8367027216,10529228@N00,41.041994,28.997021999999998,0.0011071180337971498,0.08104497167062874,0.9178478943851331,,False,False,,1900-01-01,http://farm9.staticflickr.com/8092/8367027216_c1cf351a12.jpg,,,,True,Sisli,,,TR,2.0,10.0,171.0
7964247806,90073880@N00,41.0255,28.977166999999998,0.0015309853036065135,0.0007845052094559435,0.9976844846396452,,False,False,,1900-01-01,http://farm9.staticflickr.com/8320/7964247806_e761ced580.jpg,,,,True,Eminoenue,,,TR,2.0,15.0,181.0
pECqx13nIqU,rozetsky,41.0082376,28.9783589,0.0,0.0,0.8496774528175592,"[8, 32, 67, 256, 181]",False,False,,1900-01-01,https://images.unsplash.com/photo-1578512526243-9eca54291d5e,2020-01-08 19:42:23.754312,Турция,Стамбул,True,Eminoenue,,,TR,,,
YI0xBogKhYw,ceydaciftci,41.008238,28.978359,0.0,0.0814971923828125,0.7097233682870865,"[171, 266, 273, 97, 243]",False,False,,1900-01-01,https://images.unsplash.com/photo-1609266086157-ecdc2c08eb9b,2020-12-29 18:23:41.275641,Türkiye,İstanbul,True,Eminoenue,,,TR,,,
240475139,74992349@N00,41.01824600000001,28.983306,0.00032433417174182466,0.03205360942996549,0.9676221270156872,,False,False,,1900-01-01,http://farm1.staticflickr.com/79/240475139_babbea93c2.jpg,,,,True,Eminoenue,,,TR,2.0,11.0,230.0
wOCxeAqYdjI,thecolt,41.0082376,28.978358899999996,0.0,0.0,0.6995685398578644,"[77, 226, 109, 91, 237]",False,False,,1900-01-01,https://images.unsplash.com/photo-1448881115000-c08b6f002453,2015-11-30 10:59:20.175968,Turkey,Istanbul,True,Eminoenue,,,TR,,,
s6WDQCOeV0w,natashas_dream,41.008238,28.978359,0.18548142537474632,0.09319990128278732,0.5465281903743744,"[201, 346, 364, 186, 261]",False,False,,1900-01-01,https://images.unsplash.com/photo-1598188526752-e99d072489fc,2020-08-23 13:17:34.184997,Турция,Стамбул,True,Eminoenue,,,TR,,,
186584034,58812071@N00,41.019088,28.95017600000001,0.00030500587657922296,0.0204735984129254,0.9792212536073508,,False,False,,1900-01-01,http://farm1.staticflickr.com/65/186584034_92c1344d7b.jpg,,,,True,Istanbul,,,TR,2.0,11.0,84.0
6115703738,62547207@N02,41.040843,28.985109,0.007636646094222083,0.0938250734956908,0.8985382081070401,,False,False,,1900-01-01,http://farm7.staticflickr.com/6198/6115703738_73209c6e79.jpg,,,,True,Sisli,,,TR,2.0,15.0,263.0
IvGobRtihYU,tom11ca,41.0117968,28.9754277,0.0,0.0,0.7658925615251064,"[181, 8, 67, 32, 319]",False,False,,1900-01-01,https://images.unsplash.com/photo-1627395749025-1f5b9d15a6e5,2021-07-27 14:22:40.614896,Turkey,Istanbul,True,Eminoenue,,,TR,,,
vtsWEOGcAXk,damlaozkan,41.014936,28.965977000000002,0.0,0.0,0.9866333936806768,"[230, 91, 334, 270, 226]",False,False,,1900-01-01,https://images.unsplash.com/photo-1605087469679-302d95f8fe0c,2020-11-11 09:45:35.120477,Türkiye,,True,Eminoenue,,,TR,,,
5632006945,7500114@N04,41.049754,29.000446000000004,0.032907459885535666,0.007296705679294745,0.9597958859978633,,False,False,,1900-01-01,http://farm6.staticflickr.com/5224/5632006945_d7e386a984.jpg,,,,True,Sisli,,,TR,2.0,10.0,257.0
1425139682,44947481@N00,41.013089,28.965453999999998,0.15851594367027388,0.051323963758761686,0.7901600814704892,,False,False,,1900-01-01,http://farm2.staticflickr.com/1436/1425139682_9ca24d39a7.jpg,,,,True,Eminoenue,,,TR,2.0,10.0,158.0
g8mnISciSwo,flashback_travel_guide,41.008238,28.978359,0.10380072146654128,0.0,0.5876447968184948,"[47, 319, 11, 112, 125]",False,False,,1900-01-01,https://images.unsplash.com/photo-1601322705333-768a18fa8450,2020-09-28 19:52:36.416187,Турция,Стамбул,True,Eminoenue,,,TR,,,
oq7zNn_Kx8g,kaanmelhemci,41.037002,28.985091999999998,0.0951611027121544,0.0,0.6789872944355011,"[273, 319, 337, 71, 278]",False,False,,1900-01-01,https://images.unsplash.com/photo-1623262272960-d05d78290c5d,2021-06-09 18:22:02.941535,Türkiye,,True,Eminoenue,,,TR,,,
Cq5M__h97Hs,bayilmaz26,41.0082376,28.978358899999996,0.0,0.0,0.7884043268859386,"[230, 334, 84, 330, 91]",False,False,,1900-01-01,https://images.unsplash.com/photo-1567976044161-3428c990f239,2019-09-08 20:54:51.118064,Türkiye,İstanbul,True,Eminoenue,,,TR,,,
3513697270,38111870@N07,41.027053,28.977813,0.2140154973544668,0.01930483559527829,0.7666796203580475,,False,False,,1900-01-01,http://farm4.staticflickr.com/3341/3513697270_2a5cfc9493.jpg,,,,True,Eminoenue,,,TR,2.0,15.0,286.0
41IAwBCBVeM,konevi,41.008238,28.978359,0.0,0.0,0.9509524703025818,"[230, 226, 109, 91, 12]",False,False,,1900-01-01,https://images.unsplash.com/photo-1583655227035-ee69b5c3935d,2020-03-08 08:15:34.400156,Turquie,Istanbul,True,Eminoenue,,,TR,,,
kQivkL3pBF0,kutsalamackuruhan,41.038286,28.97033,0.04599234461784363,0.0,0.5923804119229317,"[109, 245, 154, 131, 77]",False,False,,1900-01-01,https://images.unsplash.com/photo-1610392369421-fab89b132368,2021-01-11 19:13:55.646312,Türkiye,,True,Eminoenue,,,TR,,,
6217872476,41358150@N00,41.051395,28.973693,0.1704633704254661,0.014994704745618037,0.8145418462979137,,False,False,,1900-01-01,http://farm7.staticflickr.com/6115/6217872476_f138f244ba.jpg,,,,True,Sisli,,,TR,2.0,11.0,109.0
IHYO673RqMc,ecscudder,41.00669167,28.97262778,0.0,0.0,0.8183677084743977,"[32, 67, 327, 132, 123]",False,False,,1900-01-01,https://images.unsplash.com/photo-1504194285213-76bed986c254,2017-08-31 15:46:37.963747,Turkey,Istanbul,True,Eminoenue,,,TR,,,
YuslVXIQCH0,nuhenes,41.0082376,28.978358899999996,0.0,0.0,0.894663305953145,"[125, 307, 308, 245, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1576269403597-95038610a302,2019-12-13 20:50:03.537983,Türkiye,İstanbul,True,Eminoenue,,,TR,,,
8612907951,63323547@N06,41.045181,29.008026,0.00031159272734626603,0.06173403083943185,0.9379543558383858,,False,False,,1900-01-01,http://farm9.staticflickr.com/8379/8612907951_9eb3b5f67e.jpg,,,,True,Sisli,,,TR,2.0,10.0,171.0
188084229749211,mapillary,41.027559274687746,28.97796392440796,0.0,0.0,0.6921823732554913,"[193, 132, 67, 119, 301]",False,False,,2020-02-24 10:37:17,https://graph.mapillary.com/188084229749211?fields=thumb_1024_url,,,,True,Eminoenue,,,TR,,,
7339037132,41301446@N05,41.009074,28.978703999999997,0.018241283349873072,0.007137062451903375,0.9746216143477682,,False,False,,1900-01-01,http://farm9.staticflickr.com/8151/7339037132_17d914c7ec.jpg,,,,True,Eminoenue,,,TR,2.0,15.0,161.0
8763190967,7945858@N08,41.015478,28.964240999999998,0.003969771705783387,0.016894978489347068,0.9791353049166672,,False,False,,1900-01-01,http://farm8.staticflickr.com/7435/8763190967_42883978e4.jpg,,,,True,Eminoenue,,,TR,2.0,11.0,226.0
5866788282,44430039@N06,41.030333,28.980333,0.028283479162496405,0.0012579419497456,0.9704585139750748,,False,False,,1900-01-01,http://farm7.staticflickr.com/6003/5866788282_0dcecfecd6.jpg,,,,True,Eminoenue,,,TR,2.0,15.0,8.0
